time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.57859257141894,-1.7429521331827718,-0.011065694324578771,-0.0349909598241125,0.75,0.5160742793357436
0.176976296,-1.555224631045351,-1.752671927915173,0.030456835544982776,-0.035660384247051376,0.43278380483324713,0.1537454913733896
0.21687898700000002,-1.5871850676869708,-1.7214546687894603,0.00026007761638891565,-0.0286695790795538,0.75,0.14156679600347846
0.256895068,-1.611550132512055,-1.7291593185387375,0.02018838779543237,-0.057008143229144194,0.75,0.13691994756426856
0.29696113500000004,-1.5716377137556314,-1.7597650442116104,-0.001559142884531469,-0.05101862056940243,0.75,0.13448040645651352
0.336873914,-1.595965628512237,-1.7541442785448258,0.03853877471520147,-0.012042684789274779,0.75,0.1685847011608632
0.37687004100000004,-1.6141479519899211,-1.7835618809945295,0.24604219777965636,-0.0752924529352118,0.75,0.20232987142509817
0.41688248600000005,-1.5536208874582242,-1.7663064848401988,0.540224639159144,-0.02179368331001709,0.75,0.23518446569638518
0.45687023600000004,-1.5057589303600132,-1.7574801546853422,0.8813385896177246,0.03569804843970446,0.75,0.2673795055848852
0.496864273,-1.490781930742243,-1.7082289449662207,1.2610299377036949,0.059162271761615925,0.75,0.29424372929850445
0.536880759,-1.428834213889544,-1.7530225245013447,1.5767601800751498,0.18493122963054012,0.75,0.3165614584489661
0.576879092,-1.3579614754572775,-1.6878141228902825,1.9147727617507162,0.2788107825872487,0.75,0.32866497714496296
0.616878977,-1.2901044903538588,-1.6513712176327024,2.1639288380110724,0.3719633365530494,0.75,0.3349649921947333
0.656872333,-1.1928777003314814,-1.663357189280154,2.3901989634550898,0.5321835283558709,0.75,0.32814976057496276
0.696879201,-1.0964724421754068,-1.6140199436835183,2.596466678648747,0.6495511126491791,0.75,0.3138800953307925
0.736861995,-1.0426787929777683,-1.4733852092192499,2.7999248626704913,0.7701957692578705,0.75,0.2889351536721197
0.7768576960000001,-0.9424925843949841,-1.4087690196305787,2.887055025748677,0.9077063693551133,0.6851325449516346,0.27057515722676456
0.816876365,-0.8758468096346554,-1.30305329787612,2.954623128456191,1.0058828534382112,0.6218359122097575,0.2524684552066279
0.856872567,-0.7874153504249957,-1.217991857504642,2.998586378853149,1.0641759521955125,0.5607257932000471,0.22383771454239085
0.896872325,-0.7444184887442914,-1.1212373196579815,3.07696352514317,1.166762946414273,0.5347798082859048,0.1455089242522367
0.9368817150000001,-0.6812373035181561,-1.021657493652256,3.152622180721948,1.209851573899541,0.541392577509029,0.09234264223927999
0.9768831040000001,-0.6586132046201393,-0.9021874931458614,3.246195716217618,1.264367210108527,0.5543869310710676,0.034195918191341323
1.016881466,-0.6310001322149045,-0.7242890224185909,3.3244708393045985,1.268002964448505,0.5696940431393142,-0.017061204250435176
1.056867638,-0.5332134196546013,-0.6409594448907758,3.3929089092636304,1.2940967274269337,0.5148602628155118,-0.05911505139476543
1.09695456,-0.5215625899898768,-0.5359473964725349,3.4215231724004833,1.26053965807539,0.49155347839800007,-0.09215578571655343
1.136884484,-0.47016976845086933,-0.3811587442409784,3.5152226644447655,1.2291960513646267,0.47030482957274866,-0.12329015072842282
1.176869222,-0.4190618951601915,-0.2269503440564588,3.5272046781790047,1.1314143577045028,0.4677904200673663,-0.1474001225720592
1.216875874,-0.4290404675576584,-0.13363666917364642,3.508990413940403,1.1125395062875612,0.3991820853925162,-0.16624621422882283
1.256870661,-0.2928483029038207,-0.011949785132101579,3.533543120548289,0.9953542938677179,0.38428604729698634,-0.17339504887517573
1.296903646,-0.23703489176745052,0.1329785653806817,3.511429942993286,0.9191603955041906,0.39182937803350293,-0.18379605327346696
1.336871365,-0.14481688682157995,0.23683136179960396,3.46634255237845,0.8167919133007241,0.3600111303153357,-0.1791379394716279
1.376874949,-0.06819742251534336,0.3308956217600772,3.4940275848895532,0.7070726034611612,0.3493423542981576,-0.18325158093558458
1.416883806,0.03373348995799127,0.42563351401011107,3.4218174910964523,0.6561897068519976,0.35222258096320436,-0.1856339794364998
1.456875799,0.16264138976232267,0.4771723653035362,3.4121808261240334,0.5698830327369698,0.3482512138087367,-0.1737354303438037
1.496907954,0.2872569388569759,0.6095672472479027,3.408925465169595,0.45611459285197314,0.3447599835123469,-0.18056814822516862
1.53687344,0.4136819002827598,0.6230822558792788,3.3377744405229866,0.3650591052020507,0.3499324782274692,-0.18031543260831787
1.5768658740000001,0.5295698392696179,0.6747860020770436,3.3940201664253316,0.33352189753780553,0.371090145629609,-0.17868092774706704
1.6168702590000001,0.646004997968587,0.7606567648861419,3.3464918877003553,0.21266473750001316,0.3464393634309406,-0.16348435194452957
1.656871038,0.7855041729952198,0.754696644934334,3.384664280745605,0.17397132628662076,0.34515645699860287,-0.16489716644573307
1.696953745,0.8936925441773985,0.7688732152146117,3.328520402485174,0.07971974826838933,0.34030884911776926,-0.17417293532472936
1.736872345,1.0426971457809158,0.8043757944935613,3.3373489237618283,0.0026235490377304453,0.3398886673492725,-0.16716512724303667
1.776865635,1.1696691562996224,0.7886913778391647,3.321328473228337,-0.101109377777111,0.3187634074177098,-0.1756358540773271
1.8168781520000001,1.2861446828661411,0.773697022922808,3.3145613404187935,-0.17188524822950885,0.31201882227189653,-0.17938712226473133
1.856866946,1.491320389021958,0.8002829584492301,3.258130638112939,-0.2855778952619243,0.3168734389301259,-0.18284221469018996
1.896933642,1.5655230268903617,0.7472109961725811,3.20433343959841,-0.32816230842503524,0.29902467429369917,-0.1777955771464835
1.936895408,1.6910886219960422,0.6678558486587732,3.2083731054548736,-0.43670833566858047,0.2849276772777908,-0.18142742877432
1.97696581,1.8292183487484324,0.5920161766463252,3.1790901624867356,-0.506786628380346,0.271658337542527,-0.17827336306884148
2.016880104,1.9134178788375151,0.5537036859548045,3.161421705173306,-0.5695691603405364,0.28584670698794346,-0.18902636429547
2.056867919,2.012911141768546,0.5049210153154443,3.1673285370761746,-0.6774152494965884,0.26863977736024797,-0.18420867977030117
2.096954885,2.1116073375219724,0.39306643985663947,3.0931445987922865,-0.7575224534527844,0.25733035860076525,-0.1887245375422088
2.136868259,2.180066926873079,0.2904387612116142,3.096247700228555,-0.9323375107871136,0.2589391642125765,-0.19508898167012467
2.1769737080000002,2.2289438019420276,0.2169026155936199,2.9822592646841732,-0.963593323427836,0.27074764580813676,-0.20004811230884767
2.216888376,2.367186215691128,0.11924611381659922,3.0261590121538617,-1.029226840794285,0.255247766010788,-0.19682678894018704
2.256874988,2.4245786368698234,-0.04013593007501032,2.9973705295396025,-1.1173357068439838,0.24499619195122044,-0.19682073220764054
2.29687762,2.404086773832761,-0.08389503635588197,2.97392782566474,-1.2192289530715952,0.2696987960837299,-0.2097982520518968
2.336868715,2.4965641034861195,-0.24725343766754818,2.9086535896080985,-1.276961645250302,0.28348715278815834,-0.21602043909646068
2.376869103,2.4755951586642224,-0.312559551095231,2.8989939442545105,-1.3480524626553871,0.2552472934392507,-0.21570828029888633
2.416885934,2.546669896544287,-0.44478536690319587,2.861781576938553,-1.4721588793967637,0.26136265281397636,-0.2222709161578379
2.456867154,2.502258710180227,-0.5872307152296581,2.8194024175270234,-1.5992484235025277,0.28109536638884514,-0.2219976093462958
2.496872624,2.5232910122024856,-0.6681936381501667,2.864702170049953,-1.6881815703081997,0.29094054480967657,-0.22775225493603676
2.5368696660000003,2.5039762417718365,-0.7743703691053991,2.805758590325281,-1.7746333332418227,0.29568639052783624,-0.23019007047915854
2.576881171,2.4968322646263963,-0.8590673513799121,2.8199438094041063,-1.8979102662399192,0.3028504734290261,-0.22640140527074942
2.616871967,2.4393709002666184,-0.9759421512852343,2.79078165140178,-2.002922431489788,0.32822131214910527,-0.2369872464090628
2.6568664330000002,2.361884278271114,-1.0800159053802052,2.784021713013369,-2.0810196221210866,0.3636467106993406,-0.2389907540722414
2.696891218,2.3406116512852484,-1.189132602108782,2.7889244742114307,-2.177389107474769,0.3369215752115927,-0.23888548792239223
2.736887854,2.2426802725421324,-1.2880675632236018,2.828035903643185,-2.2705559405481086,0.3546139442784282,-0.23375475772592377
