time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4272469076953809,-1.4476100164040597,-0.011962910463666295,0.4584762961744319,0.65,-0.08424917587716112
0.17647742400000002,-1.400595199468667,-1.4341098086832405,0.19636706398056103,0.5101176519254002,0.5349987677339837,-0.05645183518200143
0.216479059,-1.3925585952894217,-1.436857908602359,0.3345691426931485,0.4896701399284324,0.65,-0.04577087275874427
0.256523233,-1.3612648875755329,-1.414775748801273,0.5146977885043162,0.4668337220537829,0.65,-0.04152942819833267
0.296481828,-1.3551728882103424,-1.3767896258723866,0.7542043854711963,0.464106465270257,0.65,-0.020880719725710394
0.336493421,-1.3898211200666153,-1.3994340262796094,0.9503353648874501,0.5072688373319679,0.65,0.0066803712992501785
0.37647982,-1.2837892339171595,-1.344949829348995,1.225333524234761,0.4961932301441175,0.65,0.03345348103168708
0.41660009800000003,-1.2901751012173763,-1.3587295808169606,1.4076524682388212,0.5719242831368234,0.65,0.059260658867204684
0.456482684,-1.2294410180851498,-1.3374312243778448,1.637313008833474,0.5490155585550552,0.65,0.077665472552796
0.49650248900000005,-1.1142758228561367,-1.285631920128131,1.8776387181172418,0.5694876762572628,0.65,0.1030808860838754
0.536483621,-1.0887848906655295,-1.2150191807333195,2.066976212972167,0.6424379663992387,0.65,0.12570123952719556
0.576478277,-1.002669709282953,-1.217595120416257,2.2552263426682533,0.7185425299876451,0.65,0.13476534365246617
0.61647869,-0.9648897358968967,-1.0958925640299717,2.432989165351774,0.8137261925872451,0.65,0.1489913971429598
0.6565437110000001,-0.8828692575419814,-1.0436255666736558,2.589544959066371,0.7955095533414102,0.65,0.15895880350779729
0.6966117150000001,-0.832125354815098,-0.9866526210283377,2.6389682093326776,0.86472082342538,0.65,0.16522764283935007
0.73649208,-0.7248607676148151,-0.8649935415974628,2.8579293617177526,1.0510271843018393,0.65,0.15637947422893478
0.776483184,-0.6768865798648674,-0.7940057545451366,2.9911571287514773,1.0686447860438992,0.6495924391571182,0.1373108168428843
0.816478467,-0.5892267465685455,-0.6587818806716533,3.075675724420157,1.1287558395499713,0.65,0.12893956884871588
0.856480384,-0.5676240224104387,-0.5827355772935477,3.1954026473359742,1.189620111169654,0.5938374680553159,0.10075386111203016
0.89648008,-0.4952824551878614,-0.4357843044360259,3.2565202806387505,1.222337008242088,0.572595422872959,0.055113026395022795
0.9364790810000001,-0.4381866024140112,-0.3000122021504446,3.3785738887465073,1.199117418112036,0.5730707988900948,0.010928266352409361
0.9764806800000001,-0.4579178679332424,-0.22689391775573764,3.47221214262711,1.2656217470413742,0.5806341728012508,-0.026749139431532835
1.016500674,-0.3747510734635744,-0.08893527373484743,3.5396288558710367,1.2461766936779528,0.5316690720714127,-0.04392852085594564
1.056479693,-0.3309918919572659,0.10905930515757764,3.5992003041081237,1.2072468558714964,0.49381668458869565,-0.06824574973828199
