time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.11571283379325595,-1.1069783851040447,-0.005832478341684509,0.7826254110645133,0.75,0.36439552579620416
0.165343501,-0.12607674956325765,-1.1011784912860594,0.023897208226423737,0.7971478892602236,0.4198794421155311,0.15791677817322627
0.20542631,-0.09391554118257743,-1.1296130813727272,0.012300485875352242,0.7812950972327661,0.75,0.14021294677939092
0.245355909,-0.12419794296685539,-1.1188288671585374,0.0044663309549508885,0.7834148379335248,0.75,0.13426109861419736
0.28536357,-0.12133552968787045,-1.0858300834270347,-0.010631114036934328,0.744697914669308,0.75,0.14163370421136037
0.32543446200000004,-0.12876570990402397,-1.1125596886651496,-0.000597626104609444,0.7586992754012227,0.75,0.16894957369432348
0.36534874900000003,-0.0781800652611101,-1.1073521747965736,0.10018984946305415,0.736450822015864,0.75,0.19596487796688727
0.405344601,-0.07180206863181804,-1.0996365905951742,0.4280502507041326,0.7566934225738241,0.75,0.22245731653356507
0.445362256,-0.09009946201340688,-1.0655773768375656,0.696462033237311,0.8069892813779508,0.75,0.21909455838458908
0.48535068400000003,-0.0528697656052652,-1.0296964631414705,1.0700261570477954,0.7996484769724398,0.75,0.21146313434306402
0.525367337,-0.06987640209867893,-1.018839595182481,1.4488424855998123,0.8652736285993172,0.75,0.2033858316069656
0.565353212,0.03320664812473428,-0.9046281755751805,1.7517294070629086,0.9585388852350373,0.75,0.18316944770185575
0.60535101,0.048336971348720004,-0.888925360955046,2.0767013288071223,1.0181771317193802,0.75,0.14263646477982475
0.645428801,0.0791950214686226,-0.8001886656300781,2.3602957476538706,1.0646834538856857,0.75,0.09736618060474204
0.685350635,0.14470384397436842,-0.7140064829276185,2.63932251393202,1.1066355427473948,0.75,0.04189659168773786
0.7253710830000001,0.1876318970929059,-0.6050832421838667,2.8698655901623917,1.1326294735551434,0.75,0.006443851997855285
0.765360405,0.3114813632008877,-0.48824349035613757,3.158105298122016,1.1016815636942625,0.75,-0.03753627790303324
0.805348751,0.2952161331192074,-0.3817043723815029,3.2875686171410883,1.0923336807683526,0.7469255896335488,-0.0721944568442169
0.845350543,0.3536571049627492,-0.289716839235944,3.386641659526018,1.079840581829,0.7048513496926617,-0.09969123487990517
0.8853496700000001,0.46163520487119,-0.13018369298850885,3.4908990973316762,1.0127186815202878,0.563538042942021,-0.11224557953281834
0.9253694130000001,0.47095654174712365,-0.034300028797955365,3.547813412165292,0.9738132947633742,0.5192584849123395,-0.1319044344844863
0.9653462770000001,0.5807088043289388,0.09934196100369433,3.541812925603929,0.9018449933350235,0.48244971422988747,-0.1466684259331441
1.005349853,0.6588224171758945,0.20233103204174777,3.623937593453519,0.8380348468430517,0.43913689154142005,-0.15026202026077967
1.045349752,0.7773551410474003,0.2952184534134376,3.5844286340714606,0.756454858178296,0.39370259099221033,-0.15894788363325746
1.085357685,0.8670640918983802,0.40667524147444806,3.596814482146407,0.677757202375231,0.3580803046506827,-0.16192939952572305
1.125339672,1.0567401111557972,0.4963383515468036,3.5157211899396215,0.5728539638451795,0.3523471019878397,-0.17251519324343756
1.1653521,1.1404333376238756,0.5757521982908765,3.5262077234696982,0.4623644446661435,0.32419465249429374,-0.1778943409350156
1.20534771,1.252250163676613,0.6520287885373692,3.5057522801967878,0.41155067955673896,0.30027002185678703,-0.18053275431606444
1.245360426,1.3991845683172162,0.6995732031653731,3.4319946147469866,0.3509573001473364,0.29354611955100884,-0.17573427699643662
1.285353061,1.4968423113929084,0.7311509982412052,3.403966916059758,0.24005956035294945,0.2976266826853799,-0.17742949101817945
1.325344707,1.6225359267855093,0.7857605811188844,3.3637742650458677,0.1537716971170227,0.27823222756000704,-0.18664395506541254
1.365349825,1.786207673833887,0.7789961713134723,3.3328486385370204,0.07102882518003634,0.27282713211575255,-0.19076896382887226
1.405347852,1.9517348877025473,0.7698064273703693,3.30007536930875,-0.03808419665008926,0.2778570520804539,-0.19536995279060784
1.445344069,2.0441744903608385,0.8263266046627339,3.286365216512727,-0.13455634281184414,0.30259483166976536,-0.2010149614716587
1.485350291,2.1376511788228765,0.7744407180111019,3.2025592392027895,-0.21097757875996193,0.3366701008527006,-0.20531987474706406
1.525362306,2.3000504839843288,0.7463723915644396,3.2223087848933516,-0.32091379953724725,0.28943402903677584,-0.20130808988773136
1.565351625,2.4240977675386577,0.7101459230265865,3.1951647646177563,-0.4206400267542059,0.30725360997918943,-0.21401356047341277
1.605345797,2.5076809654894916,0.6434419888192392,3.1475293479673527,-0.4336438628809501,0.3476584562108871,-0.21917361143218178
1.645443229,2.6093092587557076,0.5932208818542739,3.1527567919191717,-0.555793918332033,0.3956707283211727,-0.22326335571692535
1.685353931,2.760524025047683,0.5361951799303283,3.1624461290112857,-0.7202926187225389,0.33535732496173554,-0.2291706066228689
1.725344635,2.8265386855028307,0.4660353165172018,3.166810531472498,-0.7454263582662763,0.3767076489185953,-0.2342290150980938
1.7653498550000002,2.922995076452865,0.32866426717289565,3.0572133630134393,-0.914467713744597,0.42124510011985655,-0.23652362298463805
1.805349835,3.0312356696453233,0.20938197861791258,3.0137005171530737,-1.009275173163345,0.4712825670725195,-0.23064578029995003
1.845353202,3.051269502777593,0.12171666826882022,3.0553001733100387,-1.0834257383673014,0.5556618271108001,-0.24281998783638722
1.8853680000000002,3.1505442499436227,0.017238024085802554,3.062338710684758,-1.1845213459771873,0.4771571500037298,-0.24243779507998434
1.925364381,3.1415886361360585,-0.06920795456906731,3.0885939638678375,-1.2746836804481991,0.4516178327978617,-0.2383468346147468
1.96534706,3.220139268591741,-0.21914706867407538,3.113818648106415,-1.3663125757648318,0.45931983650319513,-0.23520891997104704
2.005347745,3.2172264970000146,-0.3087111770778791,3.129530836322967,-1.469031414578575,0.4746990204513512,-0.23190607179963135
2.045421983,3.266476994749356,-0.46728380555038296,3.1534402441545204,-1.5678840996934782,0.5009834860374182,-0.23526306404404532
2.085355801,3.2109233477191963,-0.5794063553128921,3.1680795213930484,-1.657280620322528,0.45632652417002084,-0.22491763872946252
2.125346618,3.2058887034577923,-0.7174390843982048,3.189765810822535,-1.7990546671945282,0.46963903121567996,-0.23340370353695697
2.165356557,3.1848117445968724,-0.8275170547945003,3.225339196252194,-1.8285569290357426,0.4929279343974235,-0.2334513178777933
2.205355376,3.1534175012707766,-0.9329184433225735,3.1978285970194062,-1.9453757151998075,0.4783528172998496,-0.22693576989392145
2.245346435,3.1497577511557555,-1.0461512905172141,3.190439802706573,-2.0080516989548247,0.4715519148425531,-0.21776638775440177
2.285346935,3.0736897519977178,-1.1556304229868257,3.219498743690737,-2.144631247236339,0.49245047536752307,-0.22263045131108625
2.325350491,3.017489204426738,-1.218573826509912,3.291104906868165,-2.2064365130093635,0.5255265080743399,-0.21960900687303947
2.365363756,2.919575800014865,-1.3913541691963716,3.3099103344739857,-2.308315136741224,0.5015144997782278,-0.21003484547882328
2.405356373,2.785569601194326,-1.4892295167446243,3.300806253685575,-2.3849740496890752,0.4982397602414617,-0.20977890444609448
2.445356629,2.703425464865833,-1.5990879545938557,3.3753908009174705,-2.478788987403003,0.5013308291005544,-0.2106482224853013
2.485354844,2.592705772588698,-1.661286451260342,3.3723145750584957,-2.5860604176141995,0.4919591721275218,-0.20898113043302874
2.525343301,2.474587138237912,-1.7474387842991683,3.365339577266252,-2.6527656147085534,0.4780342472554318,-0.20757874580868774
2.565370225,2.356080287556131,-1.7919451288578339,3.352550277650242,-2.7826300563050714,0.4724488668507308,-0.2066923478944941
2.605351319,2.270723045637805,-1.81506792094335,3.4072964817746363,-2.8338139048383555,0.4893565095753698,-0.2037885454037237
2.6453502550000003,2.06531323930707,-1.9062158793055792,3.387821291860849,-2.919539261582875,0.45401650966147855,-0.19530791372887127
2.685348917,1.9835059316629098,-1.9135280086520998,3.4174985713389985,-2.998312489759412,0.4441272858187222,-0.20054603231530338
2.7254374180000003,1.8102133540019298,-1.9730675217953213,3.424289171732521,-3.1278752425787055,0.44800171888553086,-0.19936439623600533
2.76535172,1.705347115030896,-1.8863518563790187,3.4377545384317547,-3.1635030816356147,0.43461499128471603,-0.1952994087822269
2.805373798,1.6119185852245619,-1.8982501788109098,3.420590128819064,-3.2438258277864795,0.41734467743697584,-0.19592431705298918
2.84534424,1.4262692854139138,-1.9264343255465766,3.4455539815620684,-3.3689570655243224,0.4177057741329691,-0.19017492498146166
2.885354677,1.2952668287997484,-1.892314679024961,3.424181886821278,-3.441854059778867,0.4241000531561795,-0.19870803255869174
2.925348725,1.179641683910166,-1.861117686905551,3.4195432057168396,-3.537771162662485,0.4100418239492111,-0.19688407293755322
2.965342674,1.0385619618533317,-1.8031933516794099,3.3860428653165715,-3.6354715289490347,0.399724772996787,-0.19725322297897493
3.005347394,0.8826024283438896,-1.750046454588402,3.374330977603787,-3.7280314529617207,0.40421299172539754,-0.1991384600308498
3.045442264,0.7949159837284193,-1.6709142213594474,3.3872513875347994,-3.762889448576615,0.4212060563746002,-0.2003499664124993
3.08536713,0.6911173755673476,-1.5900762002278244,3.3642343557493186,-3.8559879706199176,0.40874277384810637,-0.1944477469880156
3.125337725,0.5968962682375073,-1.4822695275386537,3.377132230632645,-4.019079923070777,0.408007381126923,-0.19374904225180745
3.165352826,0.5132847531598822,-1.4098684346738488,3.366808448792011,-4.044190975263176,0.4207790190305238,-0.20122727355403022
3.205350781,0.44377265676748767,-1.3029589967348967,3.378801480264193,-4.163144419299708,0.4438494315335225,-0.2012430895562246
3.245348089,0.3417396940786446,-1.1499786359349728,3.3670719424623266,-4.2489677713395,0.47664262304735855,-0.15318341877898403
3.285354518,0.27685102130746375,-1.0519961513498524,3.415004215912212,-4.305092179933107,0.5126878836517863,-0.11752214307409005
3.3253925840000003,0.23834467096082018,-0.9234573542843714,3.541817571992589,-4.314068674759703,0.5468061108712177,-0.07317651233053779
