time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.7001785531071898,-1.7970221396431425,-0.006778766774143354,-2.842618118757915,0.75,-0.49233953174318285
0.172568044,1.708481974497541,-1.7940852469646211,0.037804629146751076,-2.8643017796960284,0.5301383829611085,-0.15658554824651505
0.21257008200000002,1.7172792714391687,-1.7860456031587788,0.008038095272534304,-2.865502731906177,0.75,-0.1465099218698585
0.252565991,1.7307149715261856,-1.8239644983300884,0.024453904816676034,-2.8390048990982346,0.75,-0.14247358272053504
0.292583605,1.7814494645974082,-1.797792849600676,0.0023662897358238534,-2.8380073749055508,0.75,-0.1561171319622391
0.332588838,1.7137069360183137,-1.7722487940024378,0.016139855784575833,-2.8382215859648645,0.75,-0.18456121507165724
0.372565446,1.688187436473509,-1.7847558046980236,-0.003969824790020369,-2.8578421323979835,0.75,-0.21290614289275722
0.412566986,1.7162858655059836,-1.774170906720374,0.027938591950377102,-2.826041244224889,0.75,-0.24063978659391752
0.45258189200000004,1.7357616370525306,-1.765352424856108,0.030124402703666515,-2.8504088314286498,0.75,-0.26021191417929634
0.492578273,1.6947940449689383,-1.770980692281289,0.3183747148765935,-2.851992040609836,0.75,-0.2893517570591133
0.5325717170000001,1.6991928853762952,-1.771821987256237,0.46531290190866226,-2.8748383636513526,0.75,-0.3181290253281248
0.5725747400000001,1.6755498075935995,-1.814009981550354,0.8068384786159901,-2.8930536700135168,0.75,-0.3463280850152632
0.612566448,1.6530168777154055,-1.7851112200268862,1.1754132746822672,-3.012284924119565,0.75,-0.36422089672370606
0.652580669,1.5981612692114244,-1.8347730638902302,1.440933288893585,-3.065501943757442,0.75,-0.38519930539380115
0.692576398,1.493321563320352,-1.8014424500886121,1.8398571605647547,-3.2061387267775787,0.75,-0.39650052168003513
0.73256931,1.4428305792436427,-1.7635601556315013,1.990067387431696,-3.3328086212372945,0.75,-0.3998858212975169
0.77257416,1.33504807215145,-1.7109234586599165,2.2959602339538825,-3.4334331176991078,0.75,-0.37413162124818233
0.8125671710000001,1.2867505102081789,-1.7467405308842046,2.531379870930385,-3.5486341869233806,0.75,-0.3538193309916452
0.852564831,1.1556969446744771,-1.6682734484729747,2.667675011600917,-3.62568937770878,0.75,-0.34209032783138504
0.8925761210000001,1.072626740113116,-1.6152795919514311,2.8168108762552,-3.802916393541811,0.75,-0.30955536440107667
0.93257805,0.9772600251245314,-1.5563588833697604,3.01837605266731,-3.8571826030837895,0.7388000974416588,-0.2610884647567276
0.972613837,0.9019135467521882,-1.4505278268820148,3.1246185416265293,-3.9181049042574796,0.7247969276099524,-0.21222601785856415
1.012578307,0.7710050507561065,-1.3367491552299615,3.2040778164973225,-4.04759393027751,0.7067805013709508,-0.1658710278761907
1.05256398,0.7292111559746015,-1.2931845453897703,3.3647966381114327,-4.088237028186273,0.6689046914478718,-0.12215486459789396
1.092571901,0.6280509657921374,-1.1746253298072458,3.581345520336626,-4.0866903860287795,0.6591690037326171,-0.07446548101523753
1.132569007,0.542987020104528,-1.0653723093766625,3.654119678036942,-4.118200056611699,0.6490884968476233,-0.03324979856636909
1.172572224,0.4761243705168663,-0.8718023165020057,3.7821795642609106,-4.081658106236687,0.6201184417487677,-0.007764585823710456
1.212567557,0.41511139126562224,-0.8081751272611024,3.845781640963226,-4.090192590992317,0.5521630908619442,0.024557388813263737
1.252570248,0.29432410885258875,-0.6722655323954401,3.956531761381468,-4.075193768299802,0.5312264369352945,0.04665630526077248
1.292579219,0.18314428799761426,-0.5373454103506203,3.999532530521453,-4.093379971764912,0.4968764428479173,0.0650376598558181
1.332624847,0.08165836261116552,-0.3765434682913642,4.053686175255907,-4.060580255406727,0.44765915973624476,0.07569535810888157
1.372571221,-0.03316417040554619,-0.2754831710837112,4.061615199454685,-3.9669200548664683,0.38798615928029306,0.09148408555871823
1.412590114,-0.11192810879777434,-0.17720126360543811,4.030946340687417,-3.909078271044041,0.3525262084172572,0.10549212553018354
1.452570797,-0.1912220719474473,-0.05894886973488543,4.019169173965697,-3.898298339906019,0.3122931567920662,0.11945129523775527
1.492569509,-0.36645810145916013,0.060846883096772025,3.9786095467280695,-3.8126387797352495,0.2698386310483466,0.12846617358571247
1.532563965,-0.48767314610023116,0.1428125186825918,3.9583137020145953,-3.7386549763261034,0.24765425560833706,0.13531952731657548
1.572573603,-0.6084214935122744,0.2300907215357147,3.9210319021381292,-3.6642017483867524,0.2408802308937669,0.14389353840346736
1.612583595,-0.6745147790316713,0.3018456031660425,3.891854906361226,-3.616182584723616,0.2121555420498306,0.14031277809503845
1.652568466,-0.8954723876108451,0.3842085926616946,3.737283259833427,-3.4191055837797664,0.19160346800811268,0.14640540831740523
1.692567084,-1.0458095108184453,0.49739067629632505,3.6790135023460193,-3.340384385282978,0.18647712075868791,0.14623164803990946
1.732587142,-1.1966698660994541,0.43344636528268377,3.6237247056171653,-3.2639797886791095,0.20183703604248301,0.1510786606649854
1.772588452,-1.3145308563493723,0.5191882396884113,3.523780856142112,-3.158976415810819,0.2005020581502926,0.11931999085287762
1.8125663840000001,-1.4485028036407408,0.5139250105151474,3.444483190535049,-3.0981252720014147,0.1949953651628453,0.12147531186540673
1.85257844,-1.5021519303879893,0.545099912676976,3.408764782814645,-3.038032959501121,0.20462599349601907,0.13303003257958368
1.8925754160000001,-1.7224748352843307,0.4864316516938645,3.34013055181934,-2.97289235922371,0.23273401419017414,0.14028986391826984
1.93256923,-1.904384130401653,0.48146306095864294,3.26654444429001,-2.831215804212268,0.2235060295881113,0.13865765079536066
1.972568069,-2.003901210715737,0.46848143515884755,3.2484585860258854,-2.717775392617331,0.22131218801614522,0.15201960181573496
2.012573691,-2.102581113171194,0.4289417292354536,3.1678182483173662,-2.7118826507244567,0.23408813797424918,0.15582123622043234
2.052647095,-2.219754783714866,0.34857553762166715,3.1287994848932996,-2.625101442503488,0.2587299294291085,0.16606868018526832
2.092582486,-2.332299478831549,0.26026937496841157,3.093540656533492,-2.497738148996314,0.23579845653085038,0.1594016314744759
2.13256888,-2.4468256488342863,0.2025172699735133,3.0425871430043223,-2.404981905223398,0.23644866368696418,0.17498334048469455
2.172586082,-2.5023960359034345,0.17354540788825984,3.042709321828031,-2.398446004251551,0.25492997587858846,0.18432068051576703
2.212565383,-2.5665142913470858,0.09499125782466969,3.0263451063425237,-2.2847343514037166,0.2798181696833676,0.19299311548838746
