time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.002083395522834302,-0.9841273894268483,0.046494282638036635,2.2058975135708,0.75,-0.22300269832785116
0.166754743,0.03238894876673526,-0.9472361436881964,0.0134820050997908,2.195405000842686,0.456697138166502,-0.1280436931443476
0.20685006,-0.018218913359413183,-0.9964131611520749,-0.0035495761195541466,2.195823144239774,0.75,-0.11647383230633847
0.24674962,-0.009506810235980805,-0.9894478973838633,0.005759196502179046,2.226029968535653,0.75,-0.11214795284733324
0.286750681,0.024006483595871406,-0.9756158827048784,0.00669467951920499,2.196531491871705,0.75,-0.12342659494073559
0.32680488300000005,0.01190172440371813,-0.9432436739542506,0.12561329932558257,2.2223533734458596,0.75,-0.15028305280764506
0.366745296,0.02583593449868004,-0.9438587615723159,0.4964222103950942,2.198754895178476,0.75,-0.1768037450929271
0.406842493,-0.008632261758288993,-0.9133567329707372,0.7741727460798256,2.229871544241297,0.75,-0.20264079624177042
0.44675154,-0.06839130749131317,-0.957309387253916,1.0941031664016105,2.182564175355743,0.75,-0.18382520541254616
0.48674379300000004,-0.07796976847877284,-0.8521747727381009,1.4501134715704254,2.100391154413196,0.75,-0.15357297248373253
0.526747336,-0.0752739109130828,-0.7865445685208197,1.7028883201112366,2.0792412990852207,0.75,-0.11877402652001447
0.5667555240000001,-0.12067929462329655,-0.7191802585565177,2.110895199344213,2.0737899079119306,0.75,-0.08149520731386767
0.606754585,-0.15069716811441183,-0.64076551200641,2.4034060961904204,2.044734780111758,0.75,-0.044205277243729434
0.6467565620000001,-0.22278182574565722,-0.5316073208796384,2.7695538881073634,2.024067037673936,0.75,-0.0008422915733416218
0.686756361,-0.25394833581283993,-0.43827495412619416,3.019607530739496,2.0478438396650294,0.75,0.038198952016476294
0.726743149,-0.369692337132232,-0.3392202929787824,3.221233080654533,2.0561197745427866,0.710895229781284,0.06708502520137274
0.766755411,-0.42290469008801224,-0.2347848557950818,3.267631910139971,2.1133911507094836,0.5725684986168899,0.08956435834376585
0.8067498270000001,-0.4405377393082472,-0.08676252602247683,3.3713008344442543,2.133893122575826,0.5108051707937188,0.11009968698620293
0.846888347,-0.5468396301792997,0.02820498148220709,3.380760103333748,2.2392249259498285,0.43501101283203847,0.12508878215582064
0.8867497710000001,-0.6332811988783631,0.09806802752653547,3.432264695473186,2.262723419049727,0.3952296301541513,0.13973701972733515
0.926846833,-0.725509184778092,0.21009125357055625,3.4790392385183835,2.334570318051012,0.34462809760513546,0.15020800687034175
0.9667511440000001,-0.8352521313308826,0.31517337757664743,3.4712279254261373,2.3928256854013266,0.32197966390845806,0.1540610167970112
1.00676376,-0.9316632505592208,0.38336646184359513,3.4048362706636444,2.476464812462792,0.29404320884687457,0.16293125978421363
1.046791523,-1.0510583608986501,0.506721104932262,3.416686717637259,2.6082091409129347,0.2692057450060594,0.16837857882115567
1.086744871,-1.1568675727760425,0.5493783347798109,3.3546283457156147,2.6915443756467807,0.26477251625753584,0.17168058090889066
1.126742226,-1.255697809903125,0.6006038335620673,3.332047335133394,2.7764796969364722,0.2551262912498999,0.17388150683377274
1.166746772,-1.4542265340302167,0.6721586378614348,3.2687650821293524,2.8857105404455985,0.24060607100809814,0.1646579307009385
1.206772344,-1.5199458366114567,0.6849609319488673,3.2064226788508354,2.9350545078957655,0.23339980686558495,0.16572652936558357
1.246761079,-1.6180182225174524,0.6817087885270949,3.204514363457592,3.0177170227675525,0.2433402528686794,0.17342149057467146
