time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.667772533667053,-1.349638752704271,0.021181790583216183,-0.7735053292545729,0.16334161974754316,0.28066630085817096
0.17447653500000002,-2.6784103430357615,-1.3573539564729464,0.02253625529768865,-0.7768157075105,0.5305514783311815,0.20271161525813391
0.21447290300000002,-2.6352707385459624,-1.3719883990720634,0.013569069416714562,-0.8112435042278673,0.75,0.19043349980226593
0.25447948400000003,-2.631361232905046,-1.3790287048419432,0.33076415961208766,-0.8093833392231462,0.75,0.18538081219994984
0.294477096,-2.6343786770362465,-1.3609357727947013,0.5314227378277483,-0.8233823969675788,0.75,0.1952375995506359
0.33448170600000005,-2.6314014505797907,-1.416468609684578,0.8654574698735357,-0.754971079807927,0.75,0.22573256703847677
0.37448024500000004,-2.5718540366525233,-1.3791857546842117,1.2247488707930672,-0.7249279022865665,0.75,0.2572801338895506
0.414503685,-2.5323922162893875,-1.423900276363038,1.5677144670053633,-0.661529311712883,0.75,0.28471128491675574
0.454479834,-2.4434630901549332,-1.512689909794091,1.8978072061473568,-0.5559083432865468,0.75,0.29966200288466976
0.49447089600000005,-2.3419018075961175,-1.504628571446492,2.212175443381098,-0.42056847117223073,0.75,0.3081983630367371
0.534475959,-2.3251068872093774,-1.5782292384222023,2.418219238832542,-0.3601231417567036,0.75,0.30951833012401064
0.5745048930000001,-2.2276652218608106,-1.5893764437021172,2.629785792519346,-0.2245583915627057,0.75,0.2845380113596391
0.614477815,-2.0998272552998927,-1.5972704956811083,2.8008818456053506,-0.08656009222769799,0.75,0.27209155810259805
0.6544852170000001,-1.9498616412817467,-1.5984428205079315,2.9727278834693887,0.03161292143345036,0.7354108806312248,0.2670674831200184
0.6944801340000001,-1.8822414416459115,-1.6321851847403563,3.0449701949023567,0.11049814260625333,0.694182908857001,0.25114123092964924
0.7344775880000001,-1.7723968828423695,-1.6228136873123167,3.1100598183805968,0.1970727866211896,0.6219008124590443,0.23307188021756728
0.7744660170000001,-1.6052213913573867,-1.5854450726453797,3.207608707908924,0.2976208692125188,0.5681776903341462,0.2118126850991211
0.81452711,-1.4866016056347093,-1.5097412473774219,3.2305767063672395,0.3601627261027903,0.5476751870749466,0.21224407733707118
0.85448873,-1.3808788330049715,-1.4931899481815185,3.286577557180305,0.45527795173843166,0.5374857510738248,0.20708682293540154
0.8944919560000001,-1.2468096516005036,-1.425853198880754,3.3383968291746964,0.5292195628436491,0.48363856643504327,0.1977639793442047
0.934475334,-1.1919132430182358,-1.3391403061299936,3.36468147798808,0.643110098232175,0.4742858512224406,0.20419615762421625
0.974476011,-0.9853939088657745,-1.2489483938107087,3.326167558963408,0.7296700434691468,0.4616643865235795,0.20340019711065335
1.014477873,-0.9501734502326747,-1.1417032741508188,3.327332685888581,0.8146591487736954,0.4665580567639896,0.20192070218665253
1.054481277,-0.8535757758654017,-1.0885617361663524,3.3603984138729,0.9234299590315042,0.4357932304284638,0.18588583444111967
1.094482716,-0.7771238016282784,-0.9757366799511616,3.3729360348539927,0.9845397227973337,0.4264451275990039,0.16666506989898824
1.134478233,-0.6655854161379837,-0.905149768393538,3.375364003293554,1.076442419703611,0.4334306081350438,0.16081386640487985
1.174484231,-0.6543421781974272,-0.7431907447033773,3.3672781932778895,1.1278011006058823,0.4402269409197395,0.12795160339706338
1.2144884,-0.5627158236671533,-0.6402880950216038,3.4237489849827347,1.203231199681397,0.4665100613425037,0.07739885060072003
1.254482217,-0.5011420821386615,-0.5075536374565184,3.45006568043508,1.2001541600706922,0.49450138786071446,0.027017335644107725
1.2944892380000002,-0.4546132365863741,-0.34995664506164537,3.521813725022608,1.1991705780263722,0.5315790848870885,-0.019235377068343506
1.334479607,-0.3992282364460359,-0.2414614010262573,3.562493853027594,1.1689339362140594,0.49592608536572763,-0.04904925671431717
1.374492245,-0.35312995008981196,-0.11035495203625595,3.6120334464751296,1.2158153932459959,0.48333663316772146,-0.07903628383463368
1.414503617,-0.2973109170607396,0.046991151754840615,3.680594295099621,1.1435482169072564,0.46938206113513314,-0.10290470991733247
1.454480097,-0.2575521183442507,0.15350520352152813,3.679770217041408,1.0465686957612657,0.44225914875850497,-0.12015456880351272
1.49447677,-0.19229758681526155,0.315720825180398,3.6455087405939444,0.9860642649857726,0.4156239754084642,-0.13570927181407494
1.534476425,-0.10207718439032903,0.4043202420732397,3.6852310946436457,0.9115528289536805,0.3940919868329039,-0.145343004410812
1.574473236,0.021251235319103695,0.5216958736805187,3.6817831382321304,0.8288330668137779,0.3953311859160165,-0.14975204054996413
1.6145743590000001,0.09856109931744017,0.6410646155265662,3.662318918922066,0.7451116170923081,0.3761870435025775,-0.14928421196565614
1.6544999790000001,0.18945617342917154,0.7117425150454633,3.628999397052319,0.636752640096626,0.3639007400722563,-0.15173090433640865
1.694555597,0.3459851400509286,0.8386437153844108,3.63223748030513,0.606483359539313,0.36491126672964347,-0.15272107840824675
1.734481636,0.43472431334339795,0.9281510301049373,3.6329570538850784,0.5328706458903943,0.38461332201124154,-0.1544008415432576
1.774545781,0.5452883109766647,0.9658636206696888,3.581257813308658,0.4309400110869165,0.36306830594320083,-0.14643040735180354
1.814473422,0.7012724776361712,1.078706602721372,3.5620595039095817,0.37048315106317725,0.3667265328078817,-0.15357530603135947
1.854479548,0.787474980247056,1.0509913221377756,3.5457260755847577,0.25908117449042684,0.3766361549955004,-0.15430058732789476
1.894477191,0.9292221988991574,1.1222329354488343,3.4906302019520523,0.178236350699891,0.39887602536156186,-0.15587532661157577
1.934475476,1.072538626785314,1.1641089188526472,3.520613024587535,0.11284263746620801,0.35570751842304704,-0.1539798587429598
1.9744781640000002,1.2300445580252017,1.1774113620162863,3.478278852740441,0.035993906028637904,0.3567861989628843,-0.15706890316210687
2.014483053,1.4065947748413834,1.162795484989884,3.4629583336141994,-0.06984875391097976,0.366065267686858,-0.16132126075271216
2.054484438,1.513347897013059,1.206954696355998,3.4278794976364484,-0.14114475099146398,0.35384769799186805,-0.16097945432046679
2.09448087,1.651474940438706,1.1486571992644532,3.426815164225644,-0.24839003848523034,0.34825684742303503,-0.1650246586386457
2.134491298,1.7712407634379668,1.1255514979104335,3.3666176810251076,-0.2857900851764394,0.3403076405754395,-0.1695753439059257
2.174527899,1.9125089539186946,1.0285352839381865,3.4070024792907505,-0.4131797408954135,0.35643085590818163,-0.17386685281641848
2.214490652,2.0390279395624344,0.9944293211410913,3.3300214950871263,-0.5319717885687111,0.3412970773250793,-0.17253239394858272
2.254475155,2.1357934150834113,0.9612974817348205,3.27672246680976,-0.5680396581772829,0.34361321735156153,-0.1755263454886406
2.294478608,2.2712539632404507,0.911007654890115,3.3484763005022375,-0.6604209047850199,0.3435007581236482,-0.17089447870372168
2.334502493,2.355232478052313,0.8155952582347464,3.2686953779879104,-0.8215359024782459,0.35000559002358395,-0.17054544772860006
2.374474862,2.416382878769985,0.6906507865073885,3.2642202775472655,-0.8308885554099306,0.35552240474781643,-0.1783249933787391
2.414477089,2.5290772006124875,0.624333079510871,3.256064961464939,-0.9540226882999046,0.34791302475755387,-0.17914836700344883
2.454476198,2.6104092572377326,0.4816195525481989,3.2430683339038553,-1.0660198658548143,0.3691613306255994,-0.17441819114248508
2.494475431,2.699640903006456,0.40483367991665553,3.2830201272463917,-1.123877660364651,0.36958640777727525,-0.17347479403210786
2.5344804930000002,2.7409707106050116,0.3152076860352547,3.2541194496315535,-1.2088793086168306,0.3588070446818826,-0.17845752186770644
2.574473416,2.769746874136795,0.18539313557344492,3.242014582332952,-1.2609214980185692,0.35856929170144275,-0.1757843875448282
2.614572332,2.828165030561308,0.023185253470143156,3.1860332257596067,-1.3840443551022983,0.37373623414180024,-0.18792504849284272
2.654472443,2.7830977143075275,-0.03903847194961002,3.1876830835236745,-1.4633057101828866,0.3701579572769913,-0.18533415434992323
2.694524122,2.8406689999551578,-0.19041534906521662,3.1786825520578383,-1.5921534765747523,0.363190864918389,-0.18870137659900846
2.734484609,2.8582240428345562,-0.3311240431757752,3.219820662993956,-1.6586719875714884,0.3678871109656073,-0.19324857454864913
2.774471727,2.8038065061034456,-0.4648961479258057,3.182874936817636,-1.7598131015975345,0.39285213455401996,-0.19581566229637493
2.814568254,2.802396506244491,-0.6290587996143563,3.195051105860944,-1.8469914140803187,0.3847115107830481,-0.1920947072428453
