time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.9242659974192597,0.026671594847144126,0.019347954954425782,-1.5401245183194185,0.75,-0.7084634336003449
0.16598574800000002,2.9317851989311894,-0.008995905040636205,0.020264929838436047,-1.5569716849793696,0.4317182543799179,-0.06251355283332682
0.20603675100000002,2.923661474310636,0.024665021018266457,0.0008563757098221381,-1.520315372284221,0.75,-0.08202862259905626
0.24598000600000003,2.939382506769194,0.012128141318727654,-0.005537126681514419,-1.5523734162704321,0.75,-0.0891618012118961
0.28598036400000004,2.9522935832292765,0.018113842015459666,0.008724882385238211,-1.5547384183851105,0.75,-0.10735613279014307
0.32596827700000003,2.940016524951741,0.059591323511950386,0.08170843769482768,-1.5442980041912173,0.75,-0.13920561732827325
0.365996288,2.944727859824088,0.011154636701061062,0.3909947302214443,-1.5628630351460486,0.75,-0.17106507216872238
0.406019501,2.933759327856838,-0.022702437290314566,0.7085615628467431,-1.5295234661691917,0.75,-0.20268225344713628
0.445975212,2.935829978514835,-0.02891760562180266,1.0246566122833691,-1.5269629651212973,0.75,-0.21467747585903002
0.48597341200000005,2.9023637571910825,-0.09690695164709798,1.3810382689148992,-1.6454804874997073,0.75,-0.2500683713799957
0.526038204,2.9119029556715517,-0.15582641911299594,1.6466883971071595,-1.7052876862752147,0.75,-0.28573567349221957
0.566007594,2.9146102492682475,-0.23785680578264626,1.9461440557414929,-1.7853426125391514,0.75,-0.3136194563215388
0.6060196990000001,2.849203779480119,-0.33126884314132565,2.1592157786703585,-1.9031594332535013,0.75,-0.31459005155199193
0.645987591,2.8068012977932586,-0.3835536320210234,2.3626218250159137,-1.9990576165557536,0.75,-0.3171726884805303
0.6859757200000001,2.7816007214282634,-0.485783335072668,2.546150711731761,-2.0849148382339524,0.7313107140792329,-0.31671934912141436
0.726028554,2.740559803026043,-0.5492692825034168,2.6945840484684322,-2.242391526951004,0.6644471204880322,-0.3126773064784841
0.765981859,2.646954253942809,-0.6441585997164115,2.750224923399465,-2.333752316762533,0.6017846350816577,-0.2989631512299457
0.805981797,2.593310696111872,-0.7238395424421297,2.799118561333954,-2.4338263094824164,0.5407082389725728,-0.2901293833641878
0.8459714190000001,2.5054048926984676,-0.7917671664790447,2.837550134166291,-2.545283673611296,0.515628951116039,-0.2800820744234347
0.885972211,2.4032725272463495,-0.8362835134134706,2.842267780755203,-2.655597119027311,0.4981058199532782,-0.27397721262311864
0.9259730740000001,2.300808788444409,-0.8967858419539283,2.8907616593030454,-2.764726463561235,0.4925955871069837,-0.2623031180782814
0.9659843400000001,2.2134841838170844,-0.9298572704662831,2.868643323893408,-2.8409067724709605,0.4822390074695932,-0.25366768263565526
1.005965918,2.069128230311925,-0.9601895675687561,2.8986913125295266,-2.9644041656575415,0.4860320506254024,-0.24566318165244624
1.045984008,1.9322439027462566,-1.0434588743847926,2.894959291575553,-3.027518080464401,0.48143308777858057,-0.22726055103989992
1.085973102,1.8573157410314105,-0.9692081112429696,2.9372482453209523,-3.1273550361331273,0.4585496464171372,-0.22724691614699483
1.125994098,1.7145387659959104,-1.0103824013990284,2.9575149809167156,-3.230677032116393,0.43365691183475125,-0.22853395824146736
1.165979411,1.615349719969443,-0.9924263728366398,2.887073225549652,-3.352557451462412,0.441278863433988,-0.23011994658603796
1.206002022,1.4760682537103262,-0.9504186687961191,2.913992133309755,-3.4276343253861663,0.40097721319158114,-0.23080478346192015
1.245973088,1.4126836092358812,-0.920024456650107,2.8957778895725292,-3.522780463415735,0.39023711960670077,-0.22773303739879383
1.285976092,1.2962819337771236,-0.8429288277940078,2.8696378050132885,-3.633364604436742,0.39185313968826785,-0.22450580937210948
