time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.7735163906280738,-0.16580293169663413,0.006360528120411631,-1.4885403850406687,0.16922493500457272,-0.07019760966557553
0.178087769,-2.804839291566627,-0.14124533118901864,-0.0027021070765022547,-1.4499213110056333,0.5086014864505773,0.05991300141203109
0.21809673200000002,-2.7364728142549772,-0.14230202009329956,0.02701559915295086,-1.4743053402631294,0.75,0.08049933650357374
0.258094312,-2.774165819499859,-0.1721892323683306,0.05468984733621497,-1.4472323154267117,0.75,0.08887815797659188
0.298090315,-2.8193919142101813,-0.15070826959874384,0.36117269274473307,-1.442698966057483,0.75,0.11282597530102946
0.338095603,-2.7885129838528666,-0.1878100828829917,0.6966215912098093,-1.434236242449198,0.75,0.14257573715840055
0.378092301,-2.812328837785662,-0.21408215617177398,1.0465740218481887,-1.409283947917672,0.75,0.17236998861973865
0.418092821,-2.735578458465096,-0.27610693068886716,1.3593904841786275,-1.3848243960912339,0.75,0.20277092832359914
0.458100567,-2.759727651835548,-0.35778944546898117,1.7163755989505236,-1.329325861735462,0.75,0.21904842123969898
0.49810851300000003,-2.715924015689024,-0.38993239457601747,2.052349722242059,-1.2367456104717098,0.75,0.23865451329813514
0.538157628,-2.6651834683188618,-0.46289896645125533,2.2735651014996794,-1.1583327005524653,0.75,0.2531101199617691
0.578146147,-2.593455501635032,-0.5388956014509876,2.555752078154399,-1.0071654341835226,0.75,0.2513476596073381
0.618093097,-2.5885840928637287,-0.673431876285659,2.6981508938229277,-0.9544765302467196,0.6860850835479493,0.24923872197933003
0.658091759,-2.50566971380988,-0.7257191181076372,2.824088900915523,-0.8696131703568555,0.6098127307156073,0.2427578826568878
0.698125984,-2.439711450517059,-0.8025662455812631,2.8975216816256095,-0.7545063117961649,0.5307872601406444,0.2354158378084244
