time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.4615344110024495,1.5237597336695108,-0.000793073293340593,-2.6174963863940746,0.65,0.4975254405244699
0.16756816900000002,-1.4697640801132676,1.5259111019876055,-0.002301925160899215,-2.601106918899833,0.45698402691765105,-0.07198752991062465
0.20751487600000001,-1.473144140654302,1.5039584039382627,0.01449251765335539,-2.601980699320867,0.65,-0.06390934916918915
0.24748936400000002,-1.4831576342010524,1.4955872252003042,0.19032122975142973,-2.5997079963670067,0.65,-0.06081307598224778
0.28749826700000003,-1.4819270955204487,1.5250822957303036,0.44560393936623544,-2.598168375752677,0.65,-0.043034465334946564
0.327478038,-1.5265927926519594,1.4982425911153032,0.6731129990985727,-2.610480396273786,0.65,-0.014747600428060509
0.367606457,-1.5375588457384046,1.4718728226861455,0.8594267439187323,-2.6144169566188262,0.65,0.014074800074064002
0.407479813,-1.5748293983015174,1.4616350770041149,1.1018833398693344,-2.6141425234540674,0.65,0.04298745895203133
0.44748634800000003,-1.5952527099276161,1.434345459550987,1.2731357596568236,-2.6044427330485003,0.65,0.06048106796840211
0.487506743,-1.6504330880797575,1.3979658788693194,1.5683391925436925,-2.577852700478311,0.65,0.093197027504248
0.527587041,-1.6996441236843711,1.3604566428527245,1.7626321891318601,-2.541056081626734,0.65,0.12432958251576458
0.5674813870000001,-1.7751632527148857,1.3264586609929794,1.9850606030186515,-2.472645325195226,0.65,0.1535299325587121
0.6075440390000001,-1.8652557115283475,1.253460357948054,2.242660526301616,-2.389994387166787,0.65,0.17115450650394248
0.647479372,-1.9169939790820554,1.1987263001560486,2.3895282467158925,-2.31345044715934,0.65,0.18550359622443507
0.687480843,-1.9784598339217119,1.0953448767249776,2.5851057400140984,-2.2525111389825465,0.65,0.19396389126620348
0.727484886,-2.0479788660246325,1.0199507709997715,2.7030217446773155,-2.158428312948898,0.65,0.19194503905901833
0.7674787240000001,-2.0687678219015235,0.9480017935588763,2.769043664382075,-2.0853203899523916,0.5819279530482271,0.18955426894974572
0.8075084090000001,-2.1463116845845667,0.8438296914488989,2.851114976190838,-2.037342892412375,0.5080311516734549,0.1947960309286545
0.847483121,-2.196176631509207,0.7556605383350303,2.906544538708308,-1.9747551128885716,0.4676596739508473,0.2007909875408067
0.887498008,-2.2448670126539354,0.6445941843850865,2.9282381336950363,-1.9013563871078758,0.43593889490309207,0.21044358475546593
0.9274776090000001,-2.2692394302266234,0.504405953105163,2.972331077535498,-1.7910411415312664,0.3998373336973534,0.21755725856362276
0.967499426,-2.3092316921911893,0.3669282051870854,2.985557231673434,-1.704530760423854,0.3755920071195949,0.22600835106745792
1.007613775,-2.3007807906586923,0.28867315099950974,2.9746568991464684,-1.6384076711761597,0.36400926977184356,0.23276090505086866
1.047564169,-2.3263597737465185,0.16103699212397501,2.9917298036373356,-1.5440840697024891,0.3358808028896325,0.23006479356367895
1.087481918,-2.2970028151305097,0.05116008708867821,2.955995920759125,-1.4424937475863646,0.32147763446246463,0.23207035404452883
1.127488615,-2.2986440010335825,-0.043801121195380405,2.9542141275749856,-1.373802997240113,0.3340820530015231,0.23993067240995058
1.167484012,-2.2557579023425456,-0.1475528950527563,2.9383544278889047,-1.2818649537155344,0.32605052262293976,0.233260721055376
1.207482959,-2.2275314864913547,-0.2809291871833906,2.8801549518346654,-1.1530063777683643,0.31582656965900674,0.2331193852654389
1.24748794,-2.1671509966384117,-0.41191586980580114,2.847536404414723,-1.0500992359507617,0.32003533574577436,0.242070495501936
1.287502715,-2.1281579466615415,-0.4917423881104508,2.858417182849555,-0.9877585474385314,0.33831980821299895,0.24287243986709428
1.327539727,-2.075933547134685,-0.5864820203616317,2.843020755185234,-0.9013146954653514,0.3342997629226396,0.22802320410899724
1.367490509,-1.9852120610465445,-0.698365627924702,2.830264280396105,-0.7945645474546115,0.32541688135083363,0.2257351389154195
1.407496145,-1.8995029770105833,-0.7592097970430349,2.842780690092225,-0.71915854060893,0.3327106753330539,0.23720952382334295
1.447503556,-1.8562484724672017,-0.7983332928228568,2.822033010063753,-0.6304644542638722,0.34888861583076575,0.24016972720289162
1.487480111,-1.7311285250013724,-0.8804942054085486,2.782377836559658,-0.5136314581144059,0.32580903572694553,0.23550533912792326
1.527481017,-1.634727721649413,-0.9529186354058607,2.785460911094094,-0.4097654427525915,0.3174197247628413,0.2381772788384041
1.567484649,-1.4966916756757873,-1.023509929604319,2.7729267728141096,-0.30723265880093087,0.33389465769789484,0.2480886242123284
1.6074996810000002,-1.4296884944251815,-1.0239521698980578,2.7788404404487412,-0.23440762389611675,0.3305302401965989,0.24307782233503158
1.647531002,-1.3268400030509522,-1.0508134788256724,2.7785773214593807,-0.14399412915778892,0.3261090088482779,0.24287306541094764
1.687504916,-1.200435704648995,-1.0663894328009722,2.7755476128664,-0.06371322695781094,0.32983627183606606,0.236010603030788
1.7274937989999999,-1.0819003281221613,-1.0866070102427154,2.7627258008878646,0.032943364048875864,0.34808336949970337,0.24465347621038666
1.767530609,-0.9911596242927864,-1.07509431281844,2.748062865738452,0.10717715610637156,0.34130079553021714,0.23855431665188068
1.807593667,-0.8602866173696451,-1.0541585457277625,2.7728383607678073,0.21831128249727336,0.3377878748535947,0.24343284619173153
1.847477314,-0.7694669321339971,-1.0295008182596135,2.7416213971186965,0.2938811720690331,0.3476894434612237,0.24926141800623414
1.887565431,-0.6693259991925801,-0.987628186571383,2.7669450277153493,0.39042051212637735,0.37319014465792566,0.2540724376325439
1.927572326,-0.553440375156024,-0.9462433002669106,2.7625806435709097,0.4690558754917921,0.34463743710011163,0.24858326835957212
1.967487963,-0.4525883436977226,-0.8820551457609258,2.7634083614537333,0.5798013627546557,0.3513789541868892,0.2535204998354
2.007481124,-0.36392202527996814,-0.8221369297163837,2.767447644239551,0.6535693013951013,0.3622020762891482,0.2584123852914014
2.047482779,-0.2712935114013808,-0.7626771692955894,2.77773769255594,0.7615402972139745,0.3688295577015267,0.2518660681497222
2.087493128,-0.19754517992410334,-0.6714932904299313,2.773143230943181,0.8633500249382513,0.3634553706595939,0.24206965210397935
2.127503096,-0.14823919187929618,-0.5949097680647517,2.8064588630662546,0.9516228389115904,0.3756148146713088,0.24562961171895537
2.167480091,-0.07237085875006712,-0.4873433223979422,2.819489015736222,1.0349254890851183,0.39284383703156,0.2408108770395293
2.20747813,0.007182644530408172,-0.42088005460567884,2.8132488284616186,1.0973865371098235,0.402328793761878,0.19501178424795737
2.2474794940000002,0.06433106842645485,-0.28579340285259586,2.8526799791130237,1.1876050319709297,0.4099702866063833,0.13777687596683102
2.287477134,0.07163600286060223,-0.18807661276700044,2.899858015830166,1.2057771150853662,0.4252349230608146,0.08178224393829821
2.327504375,0.0975514644233981,-0.11646058739540519,2.9590248949934503,1.2451464181801537,0.4529145365144037,0.0289192113412309
2.367494263,0.18032469839775037,0.03177779109303374,3.02726817585547,1.251475618404965,0.4113217130857599,-0.020221673545831348
2.407507979,0.1970704737919574,0.13731621947344047,3.0591171694747867,1.2476953993843216,0.401908081141242,-0.05582002773916294
2.447509467,0.24718321742333116,0.287474657900991,3.112197246909176,1.2349648822600325,0.4018906161201851,-0.08767324229543286
