time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.4992700739052884,-1.4808429499061293,0.27252581391087843,2.8404129385529355,0.65,-0.12736660382985687
0.16610608300000002,1.491183097442739,-1.5108943861467268,0.4882978470854136,2.847649345507106,0.3906735573664007,-0.020675319952992547
0.20607883000000002,1.4421666357062692,-1.4896035604000282,0.6785769910085465,2.853670519883811,0.65,-0.030751524497297133
0.24607730100000003,1.461171481894467,-1.4775680779489002,0.9034853337619541,2.8585475035028742,0.65,-0.03410367113623949
0.28618682900000003,1.3890464207308675,-1.444852597478589,1.1045663814942885,2.855053457086362,0.65,-0.049577968553890836
0.32608031600000004,1.3353184394878754,-1.4365180195277973,1.341048749755574,2.8499716314218904,0.65,-0.08110217463524069
0.36607347100000004,1.3113487019908219,-1.4372883701898331,1.5159500516627158,2.8317065559345047,0.65,-0.11181334735981022
0.40607437100000005,1.233617481852688,-1.4064894628980888,1.7622032929576283,2.8366679812207787,0.65,-0.14167865868411744
0.446076481,1.166118262611595,-1.3721042581948282,1.9383008870852734,2.7838364217941813,0.65,-0.16055890189738198
0.48613538500000003,1.0925186163449383,-1.3380516548032861,2.131094356056281,2.737281503372006,0.65,-0.1876844839783675
0.5260749690000001,1.0073471445145104,-1.3079969576977322,2.271251529062035,2.6511311235618282,0.65,-0.21043848641420898
0.5660740750000001,0.9335287896869322,-1.2468288788059325,2.4130044225256535,2.569867053485521,0.65,-0.22871344609456973
0.6060746840000001,0.8389853977139484,-1.1639425664641356,2.546288845513782,2.481185621453521,0.65,-0.23246375916427542
0.646075399,0.7640456800282638,-1.1374716571147079,2.6659714672608006,2.393751673523639,0.5929150393262548,-0.24099719065444875
0.686073985,0.6758310017999563,-1.0365449555519037,2.7885158489864796,2.307802939725391,0.5572425649335115,-0.24740979023127785
0.726096881,0.624157473413915,-0.9615509727042141,2.7811964897241177,2.2495839888055276,0.525202999431313,-0.24036203177933907
0.766072054,0.5561615153711473,-0.8788147516729595,2.840632819037986,2.1558993982655648,0.4940810242127864,-0.21339104195921513
0.8060751020000001,0.4848353650358744,-0.788265276550491,2.9206559158912375,2.0985488892696598,0.45886594966093425,-0.17770233905547134
0.8460761370000001,0.4242989269768862,-0.6820062837885463,2.972549139674392,2.0326602447928717,0.46926668182430253,-0.1559806263206879
0.8860742140000001,0.39972748206728215,-0.5616280617987465,3.03151404169226,2.0147346762547094,0.44110562118614643,-0.10969316152282772
0.926083854,0.3452465269883444,-0.455534532789608,3.1071567776250357,2.00895463735598,0.42603341090613195,-0.06195372206007646
0.966069637,0.2860120209256961,-0.33542490334354724,3.1566281302044934,2.0009013479680426,0.41771245621106634,-0.02041869905012824
1.006163203,0.23586350182190205,-0.21656677844330308,3.212604784706043,2.013933967702869,0.407121246356944,0.01581006319652727
1.046158422,0.17601825659582765,-0.10156921847992026,3.2290936304807785,2.034367445912346,0.3719883338110657,0.04569249944078877
1.086075669,0.11248163394578825,0.009619849436096551,3.2898696251077117,2.0583589770398736,0.35003649691411687,0.0728302209552343
1.126076887,0.04930470113635323,0.12441866773243267,3.2831594305494356,2.111582220562184,0.34195166583009695,0.09852371234282971
1.166075865,-0.014895788413917272,0.27624374862640383,3.327923759117966,2.151071588067695,0.3187641891916844,0.10822118807269107
1.206075884,-0.0994958966279457,0.3451058833128033,3.3191353514703263,2.200545440311716,0.2905804609496806,0.1283709220377788
1.246073864,-0.19473261717475188,0.457513161062844,3.303010226094763,2.2704594786891783,0.27989145136121313,0.14526082360408366
1.2860809880000001,-0.2681203439596345,0.552598160090971,3.3184194216796485,2.3291912378496575,0.2818847113589384,0.16297329677783223
1.326076402,-0.35303090676091153,0.6466678584629787,3.266312254722433,2.4060605073866403,0.26459258947628367,0.17625252051043971
1.36608623,-0.4613718698982301,0.7308740255221345,3.2437949079698463,2.4862545909823512,0.26075423686604465,0.18595919027268937
1.406087403,-0.5567846475086665,0.8125557723617801,3.244874326683464,2.5784178375601496,0.2537673149504896,0.1944259411165364
1.446086136,-0.6714310113788318,0.868708331937067,3.1833907149880027,2.669455412581195,0.26422089563394624,0.19628917644825108
1.486089491,-0.7683552116484823,0.9464791863421125,3.131391213488799,2.7737849838379294,0.2555427876022623,0.19905101966757213
1.5260728270000001,-0.8772425273823161,0.9841401166405426,3.0952071618075756,2.8649238802858,0.26039717820501007,0.20094403830353685
1.566079983,-1.011235027273551,1.0200102657351242,3.0664194596339347,2.956948081365969,0.2781723990366202,0.20110704436822416
1.606100088,-1.138843706149945,1.0486950302352154,3.037842215342017,3.0428655098093635,0.2853168300897146,0.19485358064842914
1.646093577,-1.2491825253932443,1.0509039968307865,2.9916722802044386,3.124687521092953,0.2860030843095095,0.19499275837085503
1.686074175,-1.357079249859851,1.073211566329917,2.955773199683408,3.2135570201936905,0.29573959318113435,0.19659387002733597
1.726077816,-1.4801022546054838,1.0638143155583584,2.958241973080439,3.273125773373132,0.31752020207847614,0.19986781264059908
1.7660842730000001,-1.6068533690384277,1.0474625671897397,2.9174565320376997,3.379049305081842,0.3147172073897146,0.1954742199968908
1.806138088,-1.6952007924073973,1.0180201487253508,2.931272191495391,3.459649847922608,0.31319845013993525,0.2002043950809466
1.846157175,-1.8143630976918912,0.9708955306330275,2.8811510704980656,3.546215103454745,0.31979842059770197,0.20520892698120388
1.886086609,-1.9272832648940155,0.9263622006308475,2.902128252583672,3.648374722154225,0.32851983451916444,0.20628067770482544
1.926096007,-2.0448183739145667,0.8745406674372025,2.887300727106234,3.717558623886885,0.31798235840322486,0.2096761325334622
1.9661481470000002,-2.1292716817921358,0.8121743653722758,2.874347072966437,3.7978380841424877,0.32447161271108127,0.21374914992160252
2.006073984,-2.2092289612222737,0.7543009245531906,2.872967273311465,3.871283205843261,0.3248951254354942,0.21893775126170076
2.046079035,-2.2905012935451237,0.6547669312214263,2.866624031449143,3.9697513383817307,0.3257714012535407,0.21620883551341166
2.086074571,-2.3824971721516484,0.5632105243645287,2.8721668679693066,4.054742476618977,0.3176416030626019,0.2222212867292843
2.126073842,-2.4405019812071758,0.47061064907384653,2.855475221542113,4.147326447852958,0.3217250417473072,0.2266014176589809
2.166075866,-2.4914085856735393,0.385373083625659,2.8429235503942176,4.276092168844521,0.3306786597903621,0.23134191600096723
2.206078832,-2.5471195299971194,0.2814042315951255,2.803896276989632,4.322368543551157,0.3144776565000731,0.23097788357802257
2.246077261,-2.596428796878703,0.1575100686315346,2.803628781811039,4.420428884181428,0.323000996717675,0.2320897946193576
2.286077249,-2.6055265652073447,0.07685738198367552,2.8055755532520714,4.493191011645095,0.32919026791208694,0.23311463201879873
2.326073762,-2.6474526579732967,-0.05312911856634291,2.776438943664173,4.630091323038242,0.3396921879516994,0.22644019546549404
2.366170227,-2.6482772625906983,-0.13801147206117564,2.7844136314435786,4.670576385390025,0.33481939879863715,0.23033739646052992
2.406113736,-2.634857168157078,-0.2475746824520097,2.7778360899324097,4.780515675337185,0.3402658813068156,0.2406701669321291
2.446076802,-2.632331552063577,-0.3692719449701343,2.772924453599134,4.874966468423699,0.35655505474042143,0.23700804487672936
2.486082271,-2.6107308048937723,-0.46567253200229775,2.793930287254586,4.980112330976392,0.35239965695740655,0.24286608067791343
2.526073202,-2.5846743828956225,-0.6044184097192884,2.7831292394778187,5.069301163411821,0.3435418735756465,0.2359018991843572
2.566071607,-2.5433160714206196,-0.7146659413372354,2.766259075311771,5.156113606449039,0.3545807850146216,0.23736019604517444
2.606076797,-2.484485953067894,-0.7853434454420634,2.7864730540870997,5.243303476246565,0.3651099666353343,0.23837731272468038
2.646073354,-2.4173603718437326,-0.9090604037562535,2.7706262144585017,5.3408593875666215,0.35599907745190956,0.23062331943210274
2.686074311,-2.3455155926988307,-0.9872837509127815,2.7926877622579944,5.42048621429993,0.35598761376494154,0.23369600922263659
2.726074375,-2.289530269352833,-1.0601638296278069,2.7686395012934235,5.536062176756678,0.36238945167356346,0.23678768662566577
2.766080701,-2.1993798327633134,-1.1337512603854327,2.7857653141308742,5.597058614080906,0.3907422738827105,0.23998955772772956
2.806127547,-2.0816979323419935,-1.2151651839482596,2.7957732218498044,5.717706659784828,0.3597498876378262,0.23170780044460426
2.84607869,-2.004444925363493,-1.2607823312865227,2.8079362106315044,5.780102549826839,0.3631257892985366,0.2372392157675281
2.886162527,-1.9043755518051286,-1.3191442600560714,2.7926372647516327,5.881071038581172,0.3705735974456759,0.2425336475463232
2.9260756480000003,-1.7958659422005931,-1.3623205308877655,2.7968349372966914,5.97822622872329,0.363649668352444,0.23472085362713987
2.966072617,-1.6909045840826975,-1.3751100668064273,2.8407444375999815,6.07499287402297,0.35855671695919483,0.24278225568497735
3.006075595,-1.600110913290131,-1.4124054939569406,2.840835526119785,6.160566385719117,0.3704688336787393,0.24240314676569533
3.046074765,-1.4752913982950049,-1.416128939589656,2.7942153135887082,6.259836327785842,0.3857272969727601,0.241692576801459
3.086074669,-1.3653565077522922,-1.4347513237511211,2.8312559540653925,6.335654366440359,0.370254501892509,0.2358158049130369
3.126077823,-1.2454699716872222,-1.392118099198849,2.832689448201381,6.432787108061854,0.36448448559144375,0.23677055526572177
3.166197524,-1.1294422633672285,-1.3959868793895374,2.8500813658448334,6.5288390710102,0.38225173251595085,0.23903955081965533
3.206155264,-1.0343106478571464,-1.3682034791890099,2.8362774836524722,6.621758605422977,0.3933768630194359,0.23983860261830697
3.246086266,-0.9343961235147376,-1.3313374234854725,2.826818307334274,6.720132324471134,0.37648766177605836,0.23030265235129413
3.286087438,-0.8595157935116758,-1.2737026081515437,2.8174565700021157,6.825153136059422,0.36904343388958855,0.23036905632662985
3.326077568,-0.7161624092255029,-1.2068790692370768,2.8346216210446324,6.928571210155684,0.38512838571774,0.23070724856441727
3.366093761,-0.6167849868856871,-1.1518764297792314,2.8370795694474378,7.0038054615038945,0.38072738723136684,0.2284541258700487
3.406074974,-0.5645958915839843,-1.0796183537900257,2.835815465573542,7.0959279258579935,0.380052698447085,0.22712152634432003
3.446078112,-0.4700992334025238,-0.9835219671859444,2.8506341159823165,7.152824732203809,0.38200011340537554,0.2278760056681659
3.486077366,-0.40602049521661504,-0.8844401116214703,2.8423431493726743,7.254522510139808,0.40109275528870786,0.2290564320045778
3.526074973,-0.34786033753896384,-0.7922787937670767,2.8736226163164496,7.373980955804673,0.41105302929438176,0.19150635138717303
3.5660715510000003,-0.30247560146421254,-0.6908244978426162,2.915614639492884,7.4205023972070165,0.4187627803003389,0.1550261987874486
3.606071359,-0.24958516431097227,-0.5832230412054026,2.934060957716275,7.471457890210609,0.4282613435457674,0.11926496305121025
3.646121652,-0.1926215065533286,-0.4721753117159596,2.9989534637076476,7.504809883158671,0.41826959766346095,0.07931271019143254
3.686089892,-0.1717598609970284,-0.3890931436867421,3.0154570717373073,7.519883978332065,0.4062371444179687,0.03027703051287079
3.7260785160000003,-0.13326731833493966,-0.24223398811335853,3.0870303849230414,7.5180480394279074,0.4061690135906427,-0.013403331686413288
3.766093754,-0.066053785595867,-0.1310007034212422,3.112344761930278,7.515318382490565,0.39944283553416443,-0.05223280685931531
3.80615689,-0.05784446758145343,-0.05333218589556585,3.1484044119726997,7.5272091514946675,0.3843066969448146,-0.0765438860921149
3.846102207,0.024016116759771153,0.12222671281217763,3.216628596734278,7.5033911183140765,0.3492735381531511,-0.1106196426901728
3.886125325,0.054071668473319505,0.22917691248111471,3.202137933650775,7.472476253063235,0.3345960210039128,-0.14082075407737943
3.926089196,0.12693105214150613,0.3402153996824589,3.191107854808251,7.418842769835591,0.3404169919394859,-0.1682561865726979
3.966078002,0.18368686882106128,0.4439837102262693,3.2030768744771385,7.355930509331353,0.302306360006738,-0.1786779725846954
4.006077561,0.2577588483630178,0.6008487833154861,3.17604899057698,7.234568223511846,0.2883500102102761,-0.19844323742309802
4.046090972,0.2821993510001201,0.6255280410995862,3.174282103878318,7.223265913914636,0.290121830639201,-0.21271482338430464
4.086090579,0.37822058775704903,0.7478036415418985,3.1463705699400513,7.124672536832869,0.30480480727457565,-0.2229209909972275
4.126073256,0.4808805960966882,0.8563323863929513,3.0908727040107387,7.012780521991822,0.2806852509565299,-0.21668194669628965
4.166074778,0.5786507164922144,0.9183958585401959,3.0560120350830995,6.9094453453987725,0.28648101950267624,-0.23352860330845815
4.206106514,0.6691239247143361,0.9906532974985061,3.03074069304879,6.856478832692197,0.2955183011324276,-0.23661924282565497
4.246158911,0.7813821200449292,1.061466563870082,3.007806900416184,6.752102189137843,0.3048912791679246,-0.23053544073709456
4.286102359,0.8898079368050469,1.110091704952985,3.0096754475444065,6.635378958911551,0.30393854172551565,-0.23113534250153123
4.326072923,1.0399078677645024,1.1425452945093637,2.975807547453688,6.5223597637813535,0.31633161264087184,-0.23899991327278602
4.366089555,1.134516726655411,1.1730590150781666,2.9858795217214826,6.450274862002434,0.3300511649619681,-0.2320153758466535
4.4060865190000005,1.2343215712253381,1.1849182834166188,2.946292600214589,6.3626388394203595,0.3218089847895821,-0.22610883099438148
4.446132302,1.358600973585873,1.1868295195363299,2.9325665799669,6.278158731472302,0.317825293924956,-0.21987468456991735
4.486078798,1.4262979653554042,1.2181882364675696,2.9443420119063544,6.218479899115364,0.32340954853745724,-0.2296458842632634
4.526085008,1.5922449864707382,1.1913610203553395,2.9151311637367274,6.1172618989388114,0.3490630105746567,-0.23349090831811092
4.566075662,1.6887855411038697,1.1501936783712305,2.899477907129453,6.017043646917532,0.33192356789054706,-0.23164029474266862
4.60607831,1.7979883335429467,1.1092340249448265,2.912861154524064,5.917669767725476,0.3293780749724847,-0.24133339695637882
4.646074007,1.9262084913216877,1.0696561070288828,2.8861401633876302,5.840522488116425,0.3422835376625223,-0.23792659449879966
4.6860766730000005,2.018720554408635,1.050186567893597,2.9121077346690853,5.7676777467484985,0.3418869093899688,-0.23890776145045833
4.72607178,2.140234774451784,0.965561601260778,2.8770464686695534,5.688997611242595,0.32697748384959235,-0.23938221253971592
