time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.5580792411237578,-1.5090711977287876,0.13940937750802668,2.5119739212907604,0.65,0.04851677737882987
0.179450989,1.5274462077669073,-1.481925380272778,0.3249620949427624,2.5305698763780957,0.518860397915254,0.08881990637476204
0.21953694,1.5420540664140816,-1.4818846982552345,0.5323241753892162,2.5216131411699036,0.65,0.08160494207850644
0.259526366,1.5107199015137636,-1.4544276532100804,0.7460875543670122,2.520609572670435,0.65,0.07888241859209771
0.299439348,1.4628322076890858,-1.4517400937726128,0.9517976352543202,2.530222446171218,0.65,0.056856601881868224
0.339440369,1.4380658424694912,-1.415455635475373,1.1982888217280458,2.5527708896132206,0.65,0.024981807213960264
0.379435731,1.365373876338556,-1.380108082506695,1.3977277178838723,2.57655781955592,0.65,-0.008656370457667779
0.41943985300000003,1.326322481041822,-1.3373584902408033,1.675796360327763,2.575050095570579,0.65,-0.042095311768554744
0.459439737,1.269232345365881,-1.29753363993521,1.8623227138127612,2.5576717993532965,0.65,-0.0684868872382127
0.49943823600000004,1.2091382795392218,-1.2599851159458615,2.0471015959693046,2.5401908231322783,0.65,-0.10248485939419189
0.539440797,1.157273474133889,-1.223058468537692,2.179867434377072,2.5180994418467946,0.65,-0.13375177671035288
0.5794394890000001,1.0812741865785782,-1.1543923397904303,2.4070473681351583,2.4601148984364705,0.65,-0.15959270506322704
0.619462974,0.9971994817334612,-1.0883206720468483,2.5325197451298544,2.418004117222578,0.65,-0.17328162360132307
0.659440021,0.9146590449750955,-1.0038948837864798,2.695348230666213,2.3620494655547914,0.65,-0.19046617024771184
0.6995794900000001,0.8359144231066062,-0.9420562595694784,2.8337934128519997,2.2789554615064542,0.65,-0.20470740906507112
0.739438464,0.7962343758674908,-0.8412967611338306,2.9190779810810428,2.2364234344622913,0.6220783784892512,-0.1995616546287921
0.7794504910000001,0.7247814840553286,-0.7445584590942096,3.0513881676292063,2.1490746296990713,0.5858244941858318,-0.18043329818895965
0.819433201,0.6398033521582752,-0.6079212998082456,3.13864268016922,2.0902828619363736,0.5499449886183813,-0.1583184349591019
0.8594532500000001,0.600630406596108,-0.5142303081875486,3.183357345844812,2.07574579554166,0.5401904065691528,-0.13552496924074495
0.8994601470000001,0.5452592683318342,-0.46048356919415573,3.2415430869290565,2.05122185099041,0.49788929814734795,-0.091327890377043
0.9394347660000001,0.4701221853297254,-0.2523784072581533,3.3731696027886207,2.0318353832469165,0.4719805180873216,-0.04547506420919416
0.9794494290000001,0.401532303683256,-0.17851614150527384,3.4030266200229526,2.0285138712410817,0.48327115018441624,-0.011634216320394873
1.019465961,0.3319237417562884,-0.03662951040283571,3.489457830250068,2.023576857038133,0.500676389052462,0.016860229719441122
1.059457247,0.31671424434688933,0.06722487233674215,3.5244122346050006,2.0361067434874154,0.409874183964964,0.023592484090650404
1.099464852,0.24077509869086755,0.21208743792189214,3.5496208909220166,2.0336809953572486,0.38667499913568837,0.0550496412713894
1.139435286,0.166186132132248,0.3606522037629803,3.580330003261278,2.092418088746494,0.36284197970493615,0.0886351976926812
1.179454628,0.1026192287681719,0.4773003471083067,3.5905163445093793,2.0993941707691253,0.3314048933470493,0.1377471532351924
1.219461779,0.038595021119837994,0.56996651653194,3.5864251671763223,2.1835529091633803,0.31239147780390203,0.15379162115301198
1.259438877,-0.08566531650267295,0.7223033104414012,3.5533432485047447,2.3039998783081064,0.2962352085107245,0.1557988095835525
1.299437587,-0.18145316177724144,0.8322923799652728,3.5415462582544492,2.369541326321158,0.3075177660068641,0.16109174329491316
1.339438381,-0.24502034357533495,0.9168811885928694,3.49891740211778,2.417543029357501,0.2793834431427584,0.16097260217706671
1.3794337,-0.3530209383655495,1.0139543690074058,3.480560915797508,2.5294167563442964,0.26864223582057006,0.16103965544374774
1.419436466,-0.5060003241363309,1.1005141112435533,3.4062085109138236,2.595702148087358,0.27116879616621403,0.1662885432957074
1.459464037,-0.5788919940479721,1.162255059672511,3.392406954897975,2.669447768420947,0.2799613352740133,0.17553953317070328
1.499439168,-0.7029853906101198,1.2223441762741336,3.3502558190557163,2.7667524011477975,0.2758399185970794,0.17799024461418658
1.53946083,-0.7990698911431274,1.2908623630943676,3.2994772203314158,2.8803082512656415,0.2800215623711742,0.1737833183712959
1.5794358160000002,-0.9795432207473883,1.3095780290955126,3.261551729945335,2.958795619309134,0.29494833876368876,0.1826931044041095
1.619448791,-1.063445656192283,1.3377383999976475,3.2307423739013803,3.025885759350413,0.29313785281005994,0.1826363054677466
1.659442609,-1.182228361771374,1.3639430163503912,3.2163663300804597,3.1177395897989433,0.29861745072744306,0.1839836871836573
1.6995311530000001,-1.318515548945113,1.3518206605696628,3.162540230229483,3.197192081864044,0.3068866363924915,0.17889769582019233
1.739515026,-1.4887497083268613,1.3513016472433308,3.148734190647738,3.300940688174617,0.32385221115751,0.18966187862220146
1.779458774,-1.5704209154668998,1.3550626318474084,3.1203553316953285,3.364769397370777,0.31035497863850237,0.190904442349532
1.819486157,-1.69145977670458,1.3035515959894,3.12359540464503,3.4484935020958254,0.3201991353571688,0.19457745356457404
1.859433649,-1.8328979333652786,1.2798758936149341,3.096927831696803,3.5712764456105344,0.32596745364552304,0.19137248937479584
1.899436517,-1.9238232874851684,1.2363298249997339,3.0469875378885543,3.635774374703294,0.33752025550321446,0.19561155463882607
1.939437732,-2.0393662424778896,1.1612238105429085,3.0421170269055526,3.7379981798279127,0.3250613221119025,0.19867830385017646
1.979462184,-2.1475382164124164,1.0969735526047122,3.0257648153902954,3.831951441117024,0.32693159377745556,0.19438141161385264
2.019510577,-2.2492736995888634,1.001385915430575,3.0100533728457273,3.9081425874534528,0.3551031048833722,0.20350505010134218
2.059434361,-2.3071936101344153,0.9387609314413078,2.992784310986583,3.9939527339382637,0.3516913547693027,0.19639193848962513
2.099535384,-2.399344104302291,0.8642018479270708,3.00839694155039,4.082576997399582,0.34436581015548234,0.1993505509567527
2.139561755,-2.463901579936442,0.7595786574040568,2.979954596169481,4.1601698661755435,0.34504185360569833,0.19779023836791385
2.179433908,-2.5397295190357694,0.6289417740508575,2.9952820665787416,4.271198321818388,0.36310618232899666,0.21718455409208876
2.219434639,-2.5977993316160886,0.5142752345935437,2.97322751414816,4.341194084594273,0.35375277736541455,0.21746897681336366
2.25946645,-2.614612610394758,0.44694535306952016,2.985237744143569,4.433812406401587,0.3591795420900169,0.21761569877140316
2.2994365070000002,-2.646188527098693,0.3174649447847864,3.0078428730236273,4.506208780071662,0.37088461315190696,0.21072023104190224
2.339438558,-2.6730430930907554,0.21230661747561252,2.9717731117075292,4.606511552317172,0.37481045235528027,0.20481973456219568
2.379439732,-2.691172698280245,0.06152676249331301,2.9785072557076124,4.717322082829233,0.3671012607938748,0.21438751034910009
2.419465999,-2.688344978858856,-0.038312693819271576,2.967097625086378,4.7838152939961684,0.37631570116891455,0.2177029668060703
2.4595607470000003,-2.679021543339412,-0.13650378854818285,2.984367369725951,4.878474705051535,0.39435674388119907,0.2207856469021598
2.499454782,-2.6673940989504734,-0.28459811724964196,2.9919857091067157,4.978330563702189,0.3798740034994428,0.20840715507134497
2.539434376,-2.6156079331522233,-0.42390218051428336,2.9853734244186296,5.086752600617804,0.37866661411760405,0.21700748169852713
2.579446184,-2.568919143885843,-0.5287630993945489,2.9559784511819402,5.193158829484166,0.3847169964899416,0.21860810387989282
