time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.912813071702494,-0.0369148568328137,0.0035392568925774323,-1.7201901525445964,0.75,-0.7195555628375988
0.16383566900000002,2.9501705058736096,-0.040773992906447315,0.008097550612927105,-1.7045548188789932,0.48674512893537253,-0.0145680973537855
0.20388233,2.9218696762606124,-0.046750524066051125,0.02623146360660908,-1.7251377636763412,0.75,-0.03127466145106647
0.24384123700000002,2.9283249558096482,-0.04284172728342626,0.0013872174148078075,-1.7214449702396106,0.75,-0.037024946224574445
0.28384002,2.919280726753076,-0.04946744555777072,0.04973757427743752,-1.7290754881583366,0.75,-0.04980132847084156
0.323875118,2.927519178855164,-0.06404126547173389,0.39702726300500335,-1.7264077961283266,0.75,-0.07727912586800881
0.36383111900000004,2.933585089626797,-0.07256725388704924,0.7281217262964811,-1.7167906441098475,0.75,-0.10471614137297762
0.403881594,2.918565410835325,-0.11566924518752617,1.057937702176356,-1.7384736658626945,0.75,-0.13201088830255647
0.443840924,2.9179012767741783,-0.16562672569882142,1.3658758400735724,-1.7980752115020255,0.75,-0.15812281077954007
0.48383456900000005,2.894908598180051,-0.2303723188568241,1.658474010421488,-1.8338613223844322,0.75,-0.18488700861961113
0.523905571,2.8465828794995227,-0.3109681009839291,1.974794346095286,-1.9310479347786789,0.75,-0.2052127115888324
0.5638834140000001,2.823677706810066,-0.36340207261253915,2.231603905267625,-1.9845763933253016,0.75,-0.20871008667558275
0.603842866,2.7834494687818547,-0.44940956403309384,2.470434203348649,-2.07377987136375,0.75,-0.2141251182675743
0.643833968,2.725605830887711,-0.5372732339464449,2.6749475606542417,-2.153017633003237,0.75,-0.21536788964809978
0.683839571,2.6666706799196396,-0.6317124600966518,2.8447684449916273,-2.227243115512369,0.75,-0.2145962545658125
0.723878181,2.564477636188451,-0.7395263428322495,3.033112031912839,-2.319575341986953,0.75,-0.2120661956595983
0.76390047,2.4800582352731593,-0.8098997888113024,3.1397319684864122,-2.4179057991027006,0.6844894903093236,-0.20970161487148226
0.80388115,2.376641218747131,-0.886749401625817,3.206838139756126,-2.4915216694366595,0.6137959904653606,-0.20697112092027226
0.8438327840000001,2.2966811761899395,-0.9579372612550774,3.2523475946756224,-2.5686100370465668,0.5624961744148289,-0.202836723197381
0.8838353440000001,2.1873848439156487,-1.0227176047282147,3.2860681093017745,-2.6655596771777352,0.505931888771567,-0.19621854871667171
0.9238471410000001,2.046115927150075,-1.101044882542741,3.30188036296802,-2.7518915257040675,0.46078625260286354,-0.1954849684627731
0.963841268,1.932690341082096,-1.138368628744836,3.279167033926914,-2.8210546981910407,0.447858760633464,-0.19664656468300756
1.003833842,1.818419934149109,-1.2036407192638137,3.275671663751938,-2.924869734893991,0.43984230406324215,-0.19728746367358804
1.043845254,1.6872035031018437,-1.1945407643492265,3.2573468793862292,-3.036515872637294,0.3890685864289881,-0.19153766654260712
1.08383225,1.5632974381671774,-1.2332896976188135,3.2484688477765946,-3.111524340120563,0.3749249521237337,-0.19357936604615705
1.123891418,1.4309456743545348,-1.2316532777522267,3.22039557553222,-3.18303305366805,0.36183682689724567,-0.19546414021359176
1.163838589,1.299420260909582,-1.2250211462303815,3.160647310785228,-3.2833454640436845,0.3477368626854862,-0.19781698264803066
1.203831179,1.168315471363221,-1.2004075865552373,3.1073342786890237,-3.364902186287913,0.32679431941961257,-0.19935165638971974
1.2438494580000001,1.0304983385767823,-1.1886095748162604,3.0900776793371425,-3.4617712713170694,0.3228022523938645,-0.20206588942419507
1.283851158,0.9237321612821324,-1.14769430261222,3.0357895613613013,-3.540380483251923,0.34146383331975366,-0.20538215399031146
1.323900127,0.8215618630641753,-1.0943442255373577,3.043068869275955,-3.631860763068719,0.34562751058453783,-0.20131987138537916
1.363862752,0.7139570751760209,-1.0490558094181428,3.0014455694842503,-3.738387690286905,0.34114793948328465,-0.2064563899535331
1.403829492,0.6169058423648034,-0.9667711748682167,2.9642389709156034,-3.831748381164397,0.3608402543144908,-0.21287769483485963
1.443838387,0.539034585876982,-0.8950432481575961,2.9785199569266037,-3.9179377799886232,0.3900524824627739,-0.2191716498453589
1.483834239,0.4461446749477243,-0.800629179991947,2.9568487357181823,-4.005239756762785,0.44160610376688164,-0.2061066201154263
1.523835315,0.3631641147717196,-0.7061829638285079,3.0161833909422207,-4.080322407733961,0.5012809059243929,-0.1776347802709986
1.563838705,0.2844774975222189,-0.6021842906539099,3.081405553844972,-4.147610937601166,0.5427438256268685,-0.14936642318707652
1.6038285669999999,0.22643509838071996,-0.5226249708436268,3.1660209973805773,-4.200147653117081,0.567812963013578,-0.12727198648014046
1.643939665,0.17105311015387076,-0.3820108100890082,3.238574775571276,-4.2600659847410585,0.5722187588659488,-0.08397213299699341
1.683834824,0.11362332333538176,-0.24884613573097372,3.3480015449167735,-4.286936709795514,0.577039986422163,-0.04393770820264234
1.723899434,0.046263461864269155,-0.16051930577093665,3.4438399694900363,-4.298186889514158,0.5899507533721106,-0.006806352589734996
1.7638433500000001,-0.01743351622993057,-0.014627285002890195,3.5059898517623855,-4.292762168319422,0.533696225932162,0.023786701352451
1.8038493930000001,-0.0710227702051523,0.11104282054039959,3.559782816793439,-4.291597412890497,0.4964194398271503,0.04966435094398161
1.8438286750000001,-0.15370634369609523,0.2126827947069208,3.590638097268604,-4.258887717907072,0.465393727234174,0.07025137459496346
1.883831946,-0.2003222043864692,0.35923123385297523,3.6439540747503565,-4.214355998926724,0.4512158511829318,0.0870814089918299
1.9238877030000001,-0.2679209117926553,0.48120353780229563,3.653609532109287,-4.191070858704344,0.389694073438604,0.095616870583415
1.963831509,-0.3550531888723068,0.6043239612583793,3.6742386402279634,-4.149848255551952,0.34943525959620025,0.11522825850679425
2.003855184,-0.44011115921426947,0.7331784844579027,3.6585164535765804,-4.094952327893459,0.3253322265838916,0.13226266031546205
2.043834962,-0.520962108430399,0.8436950746605104,3.637063098990423,-4.0316478819392465,0.2840730115383533,0.15546033577564974
2.083833938,-0.609741030059352,0.9559552960630289,3.6121775805730993,-3.965029143564062,0.25959413586959496,0.16524732692200933
2.12392277,-0.7012717863777223,1.0744385067859596,3.550068752215523,-3.8538866783239016,0.2469111014901089,0.17179021518222318
2.163877521,-0.8328765171516108,1.1622490853993601,3.543972711841984,-3.7935499656498233,0.2501572278336302,0.17601487229802448
2.203852569,-0.9338020317600707,1.2428894995720061,3.455405479825697,-3.70986931297951,0.24272174276524625,0.18260378266817662
2.243846102,-1.0603932081984642,1.318809912172149,3.433716654256546,-3.5610487287172337,0.24100727364411448,0.18412345336874866
2.283835298,-1.1816556847926194,1.3744784232330065,3.3748052637601407,-3.4978395949676653,0.2518598557178062,0.184539865679845
2.323897402,-1.28650927954434,1.432513626458579,3.3133256935449644,-3.39685330808686,0.27419935784739297,0.1911175556863233
2.363840888,-1.407304788791883,1.475763018398575,3.2756286860497097,-3.3149008721606874,0.28012642319639997,0.1896023080360635
2.403828136,-1.549653180826951,1.4928930295070313,3.2386253745334166,-3.2082453796555517,0.2975932760421697,0.18844259018778786
2.443828165,-1.6782552947960359,1.5059135760376554,3.223277832991105,-3.1238423580198758,0.32531281594051614,0.18741491931051552
2.4838483670000002,-1.7903712197916382,1.5177766030502302,3.1958114573866925,-3.039304947669981,0.34436197300490834,0.19077213959077347
2.523904057,-1.9406343748900696,1.4798984249180829,3.1542151821783024,-2.961703480703431,0.35226702512084956,0.19319283846262575
2.563852301,-2.049150367415739,1.4650124704800944,3.149584748001443,-2.873717971227474,0.37098976465130534,0.19525608024690502
2.603827586,-2.1753400864641166,1.4273115375496073,3.1577801874495,-2.7747171340101198,0.4071057645420055,0.19876546901508574
2.643840494,-2.2996322597121956,1.3723709256804597,3.157387051611786,-2.672946222874753,0.4116034741494178,0.19926402402024992
2.683839122,-2.3972412461099504,1.3383882166877588,3.1756811414969297,-2.6027441416584045,0.415497346187687,0.2055395659067459
2.723914732,-2.4940025522524136,1.2529684372829306,3.1882494085793103,-2.503934488122697,0.4440699987339525,0.21135076688606774
2.7638340340000003,-2.6344627669952825,1.1625062271722435,3.1686563561562466,-2.432207377481018,0.45267446945713524,0.2170055579851131
2.803826067,-2.718807994574523,1.1024612368585551,3.1972836547086176,-2.310835552436274,0.4500260290391448,0.21808065297067242
2.843837652,-2.796838777654417,0.9983759069051319,3.213059023269119,-2.2212536781622836,0.451803434145507,0.21849935031715947
2.883833962,-2.8776448990864227,0.889063601503539,3.2328522591714832,-2.1315594780287714,0.47904101353075274,0.21761042619185889
2.9238251330000002,-2.9455310362384717,0.7893580637260981,3.204068615346416,-2.048131530171654,0.48570498608759316,0.20511166536467632
2.963866252,-3.0158703622111687,0.6799784785314359,3.2312419037810116,-1.9765371246499452,0.45874826666384616,0.2052131726799991
3.003891587,-3.0628322367057486,0.5568698021930018,3.2397805381452978,-1.8839654843819613,0.46847692046571854,0.2068963866793305
3.043834297,-3.083875954121833,0.43548513794768035,3.226057034295,-1.7970232837777296,0.4881571325558883,0.20837379020120128
3.083830983,-3.1156373013923986,0.3004150024871536,3.2722652404998973,-1.6673070952343234,0.4511508607633835,0.21229967964999535
3.123831189,-3.1176180015202593,0.1616733161623427,3.2786150222918216,-1.6190805978402991,0.44349782103526675,0.20923955189993376
3.163833001,-3.1367074419904077,0.045067714903665616,3.2589494167016473,-1.5252229856198314,0.44834159806823665,0.2080014932855688
3.203827636,-3.127150867684431,-0.1208504337827295,3.2447977608779133,-1.4167673442674853,0.43144761477241617,0.2017391533858762
3.243872317,-3.116880081258799,-0.2544858169657749,3.3395418375510277,-1.3245310040535965,0.4073162296681791,0.20436526135349384
3.283836771,-3.065067874892592,-0.3521500617009213,3.2820789506090216,-1.220955295487029,0.39840333239172987,0.20582297489352305
3.323913421,-3.023016384151441,-0.4824998464534803,3.254435605812161,-1.1493030123917245,0.41255322098274466,0.20705622444385965
3.363909157,-2.963989976072557,-0.602383989164102,3.25633675943748,-1.0648211714215892,0.36503016908239033,0.20673352677228746
3.40382729,-2.8991391247747176,-0.7235869796319842,3.207998896641725,-0.9522792389198237,0.3693971223379402,0.20579226074795556
3.443834986,-2.843999798584753,-0.8161258856607212,3.2370141515402198,-0.8767609587379148,0.38219885113515695,0.20691849838847823
3.48384048,-2.733999147725873,-0.9157536975471242,3.17396863072519,-0.7550180277556336,0.39038420810287505,0.20807841195758728
3.523825034,-2.6672605000309053,-0.9949532310260375,3.1736353378381787,-0.6802648215499413,0.3934291612372856,0.20935089816066121
3.563834221,-2.5661369298488537,-1.0865258070987485,3.173076050981286,-0.5905009988895661,0.38615942386831215,0.20871762202955532
3.603825679,-2.4586461584196266,-1.155041280547798,3.1773464881124944,-0.5011508736523914,0.4111646463637539,0.20919222865706683
3.643836188,-2.347058573994934,-1.204705862761868,3.1683487833204786,-0.4203467713740244,0.42886911208078127,0.2114875881017545
3.683838495,-2.229287071990012,-1.2545485969706172,3.149111397739799,-0.3109994389695703,0.43035822246671607,0.21245436272432103
3.72383299,-2.1234009367609437,-1.3006441907657083,3.1765701782016404,-0.22681887192153397,0.4399001551416105,0.21345226719796231
3.763833999,-1.986336647938433,-1.3393187292048092,3.168808161185312,-0.12663032327058424,0.46918065344982146,0.21376660237414868
3.803829835,-1.8658102069607723,-1.3473963612872324,3.2046012549931535,-0.034632855431370034,0.4592793945992917,0.21241226538721605
3.843832409,-1.718334942266293,-1.3528444071539618,3.2281257308290656,0.04481301107980265,0.45579776199502003,0.2123129761317043
3.883832782,-1.597278868286752,-1.347344219583612,3.2374021557890527,0.14754927579870894,0.4663539744805869,0.211984952380302
3.923831736,-1.4842482034706268,-1.3376915694549778,3.220743414943458,0.2255659921108063,0.46056832161746464,0.21020151075463436
3.963844029,-1.3506869579636693,-1.2834815774519734,3.230598964275331,0.3117750355661995,0.4516527358121544,0.2101499220103641
4.003825391,-1.2238296310211092,-1.2774670164569963,3.2535546426485613,0.39798031459534444,0.4501605154291442,0.20951127286482335
4.043830248,-1.1108147625139255,-1.2076395451314565,3.265623283241565,0.49446025491444173,0.4655705101136782,0.2090474057050967
4.083834257,-0.9874043535704287,-1.1391942687750631,3.289045911553249,0.591101452773065,0.48519910000572686,0.20744739321237432
