time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.952037669689744,0.029740707764456004,0.01870465113033198,-1.5341796178782565,0.75,-0.7084634336003449
0.16598574800000002,2.9168717673910995,0.005047644428786104,0.016842895595257448,-1.5334874859096468,0.4317182543799179,-0.06251355283332682
0.20603675100000002,2.9295916722544324,0.026583544502689536,0.017434932391381178,-1.5445640892246861,0.75,-0.08202862259905626
0.24598000600000003,2.94212242556786,0.012235612537958695,-0.005637291711476539,-1.5369208726945718,0.75,-0.0891618012118961
0.28598036400000004,2.9398807853944904,0.01722236822924998,0.0035281852478572986,-1.5683295385398994,0.75,-0.10735613279014307
0.32596827700000003,2.93639944487997,0.03154808577492293,0.07642363108437678,-1.5476658377584274,0.75,-0.13920561732827325
0.365996288,2.9299730883624453,0.024568128407592375,0.3994232232795012,-1.5397978125316871,0.75,-0.17106507216872238
0.406019501,2.9217080866052045,-0.015655828588252433,0.7014850382287575,-1.5560979965360073,0.75,-0.20268225344713628
0.445975212,2.9353260931739626,-0.04499004614796431,1.0321298811089905,-1.563575342153319,0.75,-0.21467747585903002
0.48597341200000005,2.9269185796581914,-0.11154428586761318,1.3693572144435833,-1.6276296646543293,0.75,-0.2500683713799957
0.526038204,2.9443303774022573,-0.17507998142743925,1.6405139899960886,-1.7025307742907156,0.75,-0.28573567349221957
0.566007594,2.9133652226441242,-0.21899171553746372,1.9359531769496996,-1.7998844293239624,0.75,-0.3136194563215388
0.6060196990000001,2.8662781790844023,-0.3122140167500668,2.182339333988158,-1.8828685320916818,0.75,-0.31459005155199193
0.645987591,2.8405405813286255,-0.4119410484582466,2.3828302761750733,-2.013886199335177,0.75,-0.3171726884805303
0.6859757200000001,2.8027333536706505,-0.4746186466937288,2.5641178684892796,-2.0996515252911028,0.7313107140792329,-0.31671934912141436
0.726028554,2.7209116521655594,-0.5676603535977165,2.6847092541481716,-2.210034283346986,0.6644471204880322,-0.3126773064784841
0.765981859,2.6465031422053302,-0.6428998558014188,2.756587341983441,-2.294939511675835,0.6017846350816577,-0.2989631512299457
0.805981797,2.5896612243570414,-0.7360350030863008,2.7521458224417237,-2.426320723563367,0.5407082389725728,-0.2901293833641878
0.8459714190000001,2.4826405783213756,-0.809449482031637,2.7950823297974825,-2.543467638894031,0.515628951116039,-0.2800820744234347
0.885972211,2.4044780378050543,-0.8738742715346017,2.839506448765697,-2.6543046407481556,0.4981058199532782,-0.27397721262311864
0.9259730740000001,2.2793898999714153,-0.9250348400494248,2.8747359332170195,-2.752814626601399,0.4925955871069837,-0.2623031180782814
0.9659843400000001,2.194646175622088,-0.9488301844078739,2.851559336022613,-2.8546132201562275,0.4822390074695932,-0.25366768263565526
1.005965918,2.0701580913631648,-0.9556561942278063,2.904602880021165,-2.9407938003650917,0.4860320506254024,-0.24566318165244624
1.045984008,1.9496571417345787,-0.9963755872711295,2.8999539494131836,-3.0401692067027617,0.48143308777858057,-0.22726055103989992
1.085973102,1.8340159490756276,-1.0078582710672956,2.9515389481702874,-3.1376475885407276,0.4585496464171372,-0.22724691614699483
1.125994098,1.7468261346590552,-0.995708417075141,2.954989061429623,-3.22653766930053,0.43365691183475125,-0.22853395824146736
1.165979411,1.6056820507138265,-0.9891392339435142,2.899815016615737,-3.33553209813891,0.441278863433988,-0.23011994658603796
1.206002022,1.4926211083975323,-1.0036441081026708,2.9097021951921147,-3.4103182318065834,0.40097721319158114,-0.23080478346192015
1.245973088,1.372166066237275,-0.9371101571440611,2.8860275344294513,-3.535645778643333,0.39023711960670077,-0.22773303739879383
1.285976092,1.2688659478583146,-0.8814556033104117,2.868387603030943,-3.6371353277019076,0.39185313968826785,-0.22450580937210948
1.326021506,1.1744349414751238,-0.8275604563363153,2.8682369517639663,-3.7184872401411386,0.39066532958033917,-0.219106324553732
1.365975085,1.0814475059685973,-0.7633467330477616,2.869106397229551,-3.816151146628579,0.3815116023257268,-0.21945208747449904
1.4059654560000001,1.0136861087641769,-0.7052020781940506,2.839111915326665,-3.9215245817458744,0.3695182067073678,-0.2202837791718822
1.446066041,0.9107854698411608,-0.6230066459098882,2.825031483859605,-4.006637746723001,0.38135955080291656,-0.221580307536981
1.48597649,0.8451012109725363,-0.5233826931718027,2.833150393547972,-4.109146770243462,0.4050465201160862,-0.1990695699506542
1.526064133,0.7657542424263905,-0.4252130515867914,2.8361546398659847,-4.197504228501606,0.4401086751707255,-0.16010667726824185
1.565968092,0.7282919250667901,-0.33390134059426746,2.926445945296012,-4.239930004647336,0.4725471603281836,-0.12226279094583327
1.6060360870000001,0.6644636530089875,-0.22386781840143594,2.9884520962797225,-4.29020006095697,0.4998855991707629,-0.08413022180192124
1.6459809010000002,0.6165448280522313,-0.10562144360383402,3.0634907966758504,-4.306713472618103,0.49541124029544525,-0.03855377994117899
1.6859737350000001,0.5637482735041021,-0.002843524821309935,3.1500229549005314,-4.3118021266790105,0.4893831377422788,0.0031199583064331843
1.725971569,0.4963467513776094,0.11021801089054344,3.203357573392553,-4.28985646029493,0.4966459693528153,0.03930248677960638
1.765978326,0.45345147240932054,0.22486401922503874,3.2885169937205436,-4.2840411083220475,0.47018891175391375,0.06113934104437211
1.805967262,0.39103027259438633,0.352597937465175,3.3128838638312637,-4.258260506821155,0.4348615908605797,0.08737636040577164
1.84598129,0.3307947910707066,0.46200026428316165,3.3648142162215264,-4.19907384185061,0.4155869837993655,0.11036666859598106
1.8859720910000002,0.2561123229995769,0.6000206771836614,3.395474388242461,-4.176252238534204,0.3992480922020922,0.13114833707945098
1.925973017,0.18940030763931703,0.7030236510317929,3.371641920717648,-4.117918969006816,0.3731366279150567,0.14293099724763847
1.965970189,0.09338404173794088,0.8140125935071477,3.3983594598388414,-4.052566801374965,0.3459535879290086,0.15835360412996444
2.005966274,0.020984489075815738,0.9019447801042766,3.383787915137314,-4.011858976369361,0.3398440451488055,0.17164796271201638
2.045972694,-0.088681407787502,1.0168428826635432,3.3904770560261035,-3.9138867124095675,0.35411708860251684,0.18208593062185546
2.085972517,-0.18142000849649792,1.1098116444388961,3.3734433342211734,-3.8375238454661185,0.3330815522279984,0.1873489192663322
2.125972759,-0.2868846213565366,1.190026007929808,3.355273533566524,-3.727668930149532,0.33719400250611553,0.19585290793687843
2.165973308,-0.3939916967144941,1.2467533764577516,3.3287307727163764,-3.6486474296453024,0.3455140265760518,0.20142285200439788
2.205964809,-0.5294316600383248,1.3162047328168147,3.340800543913695,-3.526423436332523,0.369633706495266,0.2032410553962461
2.246048499,-0.6369202123080476,1.3668990064788833,3.298619416618031,-3.4628395601984265,0.3656826876469066,0.19541898223955154
2.285978588,-0.7704823371105031,1.393925765000211,3.286875196250805,-3.330641386278688,0.3755698083090993,0.19405901446987656
2.326061004,-0.8802907712856645,1.446316229013725,3.2571663084461355,-3.248415282542376,0.39532477372269204,0.19133973411896343
2.365989735,-1.0238482785872687,1.4523425708090603,3.2430181541405294,-3.1645712899152802,0.4116863953046027,0.1794959968464815
2.405968455,-1.1484042246818944,1.4568485580821748,3.264583835959602,-3.092206702591921,0.4174736227650662,0.1778697521407161
2.446037691,-1.2661933213147634,1.45369624104452,3.269749353547882,-2.9970615916654277,0.42977262437626884,0.17795091093398765
2.485975212,-1.4058498792101954,1.441597318387846,3.268939560413893,-2.926518915885653,0.4503856891199334,0.17981590829993027
2.526064717,-1.5361408748471053,1.3841412188644417,3.2166424252996944,-2.8276522474219354,0.28678549734720044,0.1857028827945261
2.565973686,-1.6648660456942443,1.3462897975981902,3.181772101206288,-2.7609507293400277,0.18818301205803267,0.19906707399363974
2.6059670500000003,-1.7610206104817936,1.3137854717690927,3.1016605598678866,-2.655489206379994,0.11248854570606803,0.21832105503871063
2.646040326,-1.8720751699069358,1.2340518882804314,3.0254848671543972,-2.5463640388448736,0.08306326380651101,0.24249700853709324
2.685982701,-1.958695104593594,1.1875210851645241,3.0357362145289333,-2.459451137051865,0.2727064019918309,0.20642355992224626
2.7260576050000003,-2.0825895763866242,1.127852283147587,3.042577563888343,-2.3522145178595864,0.3700207714139283,0.19467014347249548
2.765974577,-2.168908025640148,0.9903520895789508,3.06581207368899,-2.2696872574369986,0.4687745245518718,0.17741756717149307
2.805966184,-2.235633562657346,0.9281149870866633,3.0889614761352533,-2.218769035723687,0.48530022148040586,0.16092107103731393
2.8459737030000003,-2.316405861648707,0.8287451722065977,3.150962192854793,-2.1496723247603926,0.4591575846621932,0.15750857032366877
2.886015511,-2.3692737546102647,0.7097489287983242,3.1559387246625508,-2.0539610171548257,0.435543044221079,0.15936004939718318
2.926027193,-2.4258182631436034,0.5821054060585208,3.190806372829725,-1.997936450981363,0.4234812731820886,0.16520161807955136
2.965978548,-2.468105030751875,0.47102381099815593,3.229685499622125,-1.9243614048160822,0.379765537252629,0.17404278707698434
3.006021318,-2.5059955541172565,0.3461452487646164,3.22282818115908,-1.8280449230251836,0.3551410778045178,0.17838333695404984
3.045975591,-2.5396316734315625,0.23894595158355084,3.2258973664254627,-1.7530253611654147,0.3277565196933136,0.18309542234281487
3.0859798449999998,-2.5855202541692286,0.10790699499044445,3.185970506844817,-1.664553015287518,0.31963634170828437,0.18665114119667806
3.126054079,-2.587305700907682,-0.020908457005271896,3.155856091582549,-1.575618378807162,0.28473179607017074,0.18531599045502464
3.165974097,-2.5942214780425314,-0.14070009089895005,3.1227719194506847,-1.4933791972267272,0.26265718576872277,0.19013880557299004
3.206032498,-2.57150075996509,-0.26710371781018627,3.084320993009366,-1.4005330400908154,0.25921390139117256,0.19506301966460804
3.246026727,-2.5650237866882444,-0.3909038665218516,3.041514200333313,-1.317531232628766,0.257713209091682,0.19722354537860853
3.285978513,-2.52378368606413,-0.4876262892507115,2.9898286396099647,-1.2154680390116586,0.2384359736785343,0.19962598040091994
3.325967654,-2.468174564821964,-0.6177709052827369,2.963984450219628,-1.1183956737464176,0.23494402792871052,0.20295089936172772
3.36597833,-2.4273193781438738,-0.7317540987530194,2.920313758713892,-1.0269523442389037,0.24828653294152278,0.2067103678238043
3.4059652,-2.3674511075537934,-0.8184974002560508,2.8992640135726337,-0.9236045211314102,0.24836640197487686,0.21422375649250774
3.446041512,-2.3060231195888345,-0.905471297619082,2.844670968200411,-0.8430689269925691,0.25075597280966655,0.2166749493834891
