time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.16071042923358667,0.18756159127926594,0.006921868232028181,1.518270156733134,0.75,-0.6999157175311762
0.173255936,0.1751286653593594,0.19753612059204942,0.32565469752491233,1.527655624024583,0.5123697894075762,-0.11367366547166233
0.21324103500000002,0.16902575062881833,0.22047009477813476,0.5980101451320723,1.5044557851846976,0.75,-0.12642156563364837
0.253224479,0.1912574111973265,0.27414647784024704,0.9575465652183557,1.4985315930852725,0.75,-0.13154957865957168
0.293230629,0.18458618415181868,0.290218188397592,1.3085063703168092,1.457308869911311,0.75,-0.15633899246590477
0.333226095,0.19630546033192806,0.34981751327791555,1.6289746338342104,1.4031511846255027,0.75,-0.18073604369522048
0.373271509,0.22297794675666094,0.41343999116258273,1.9419362651023644,1.32612460212047,0.75,-0.20158100747089877
0.41323823600000004,0.24372530347944077,0.48784520266225895,2.222680196076558,1.2589836788718805,0.75,-0.2174638697532613
0.45322325900000004,0.2870205447935833,0.5957819827576794,2.444742498417956,1.1743758971789027,0.75,-0.2171039771873354
0.493225479,0.33973349400867064,0.6917607384007459,2.6654546416876275,1.0907514087158403,0.7436754964699137,-0.22392134816870707
0.533255504,0.39391631379936426,0.7776821016252765,2.824696431804338,1.0163670412123413,0.671579522455114,-0.22731740294156913
0.57329343,0.4649812483605809,0.8717602429432452,2.9110041531878057,0.9396420495545729,0.6052328161518101,-0.2181513433327228
0.6132167550000001,0.5120024949817272,0.9649979276853345,2.9220214422977944,0.84542295826177,0.5328421155768523,-0.21901269620466102
0.65321907,0.6080863037826598,1.0490122934474064,2.9867351038573076,0.731311403030974,0.4911668825815419,-0.2196736754662845
0.6932243730000001,0.7139004571249246,1.1160419147410574,2.9889697667402553,0.6593035782587112,0.47930420754160913,-0.21901786709086773
0.733223339,0.805972724209978,1.1932562671467792,3.0077960979396194,0.5394109479580704,0.4704511064549118,-0.2102833409205924
0.773230057,0.9121248498744738,1.256218874886949,3.0091614138073446,0.4337661170396159,0.4402409569454955,-0.2068446041944331
0.813225548,0.9982508489047114,1.3107979592172276,3.0133925782108046,0.33973028807106637,0.4392988295989396,-0.20276432975492925
0.853266674,1.119813433984684,1.3494469619527254,3.0033668962247386,0.26335170287604,0.44686604423868787,-0.1981532034740706
0.893233193,1.2630410019183094,1.3780693258275758,3.016217074892194,0.16826162397233832,0.42294348511169505,-0.18813228927276776
0.933223887,1.3808197936773117,1.3972293021551931,3.0266605658729238,0.09881149212595144,0.41006054465735087,-0.18573188380039088
0.973275784,1.4808388515635784,1.3918022137001116,3.0228717131857414,-0.003470463440400787,0.41137784948427464,-0.18679029477199566
1.013228642,1.6162929828103045,1.4134159391133128,2.9816788309204694,-0.08908582956647622,0.414119357333489,-0.18874371028866194
1.053299043,1.7028929322477666,1.3703583532217574,3.004957731703639,-0.15612252415975683,0.38369773324711454,-0.18654357301244617
1.093225892,1.846730848297933,1.3602482589246978,3.0152161729284828,-0.2632367169531,0.3621285882866395,-0.19049817041822711
1.133225299,1.960927602378031,1.3028652646084031,2.9551760695475826,-0.33731270884236436,0.3719790627937864,-0.1935420836891338
1.173284366,2.0613212608063516,1.275243562512687,2.971201883953979,-0.460612975913843,0.36780856949446955,-0.19253558665369092
1.213230833,2.1571594368370635,1.2336175887942986,2.9365602674497993,-0.5252228823296295,0.347962354552937,-0.196776827191329
1.253223443,2.287154610540482,1.1753336747665908,2.9356556361120494,-0.6263943400007933,0.35118430843896664,-0.19993363235681147
1.293273041,2.3715217132768434,1.1115584498698425,2.914817336399954,-0.7141020778417881,0.34985805749134613,-0.20500586887831193
1.333294903,2.479374872227383,0.9999063888300485,2.8960606288022093,-0.7869766919431237,0.3563661901431086,-0.204371856412829
1.37328873,2.5238072948258847,0.9278349986637905,2.876494137278657,-0.8910590480833563,0.35361899562768906,-0.20688894002781663
1.4132313650000001,2.5997848352025548,0.8470453449641134,2.8605264210818726,-0.98676552873307,0.3549418294525478,-0.21046894504340677
1.453226086,2.6561272860401597,0.7568271465702924,2.8329861491458757,-1.0679840314965816,0.37410153918526784,-0.21421678712569206
1.493225743,2.7219510960642146,0.6532179340622319,2.8359199609279653,-1.1462875258941716,0.3727333914100674,-0.2162499307327961
1.533309521,2.7515825050341074,0.5398686370438148,2.827420899095401,-1.267554233058146,0.3673249019895845,-0.218377268090628
