time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.8334277022728094,-0.9236606879273214,-0.03272238678469544,0.9327078009110913,0.65,-0.2997692247976138
0.169706992,-0.8473316863855909,-0.9034948173791255,0.027463984760387375,0.9012331550680561,0.65,-0.2997772809919268
0.209687551,-0.8950870506397072,-0.8991334003191455,-0.001078253868063912,0.8911485700539917,0.65,-0.02362113494313581
0.24971182000000003,-0.8699023834560358,-0.8721348247860127,0.015954518669232295,0.9353673921715162,0.65,-0.009209965404727587
0.28968668200000003,-0.8701199700629194,-0.8962636870358971,0.23343564032045233,0.8858805211533516,0.65,0.011684402752350121
0.329686187,-0.8385895578966693,-0.896034469081388,0.3712265068768138,0.9412105969683072,0.65,0.03876371791489318
0.369703192,-0.8357482077258342,-0.8558955919502632,0.6393566214486538,0.9055139614693002,0.65,0.06598176526405336
0.409703986,-0.7970033638110183,-0.8178406755051114,0.7660072686574437,0.9373092184760573,0.65,0.09366138061011776
0.449701045,-0.8458793498221593,-0.8955750038126699,1.0268914045050495,0.9877817509433499,0.65,0.10482750171537364
0.48968447800000003,-0.7592681500577136,-0.7421458360522383,1.187840285020262,0.9721486486568361,0.65,0.11607058089281691
0.529685119,-0.6988225770319574,-0.7367327939123965,1.4178865439540174,0.9769683148983952,0.65,0.12624337697619703
0.5697035890000001,-0.7041750400581254,-0.642888813462095,1.6973185964065653,1.086901345465027,0.65,0.13132327104883493
0.609687916,-0.6807495483393963,-0.6434365147017289,1.8577801754274914,1.0892497782315191,0.65,0.09794038653516192
0.649738102,-0.6563988186483743,-0.5515694495133036,2.0708487906169553,1.1619045981560048,0.65,0.06014205070761904
0.689692172,-0.5850789018592601,-0.39360446747040223,2.292741987240005,1.1726967218669935,0.65,0.02039183001222329
0.729692235,-0.5778304902538431,-0.3666536185107386,2.473525580438044,1.2199069080945324,0.65,-0.008048228679607378
0.76969726,-0.5370802752293681,-0.2570281459298803,2.6399301871005925,1.221519651069034,0.65,-0.04176434260116952
0.8096880110000001,-0.4974601839426466,-0.18293806628809473,2.805129003695064,1.137564255592175,0.65,-0.07060250844379208
0.849690571,-0.46065290317861746,-0.12721848190346058,2.9455971928682363,1.1422147882037623,0.65,-0.09471649605803235
0.8896901660000001,-0.4269460807419832,0.09773833741855897,3.0788107704336576,1.0771534497440391,0.65,-0.10153556153428128
0.9296858010000001,-0.34742627356039635,0.1885099525850768,3.2190318255161974,1.110816567222866,0.65,-0.12025226261058228
0.9696855040000001,-0.2548549874825092,0.2554275527817116,3.3665099025629344,1.0457576920526976,0.65,-0.13765457785529048
1.009688771,-0.21373063394628178,0.37153465384637013,3.4311557948502234,1.0120629631036815,0.6132061298770984,-0.1538804550545086
1.049704415,-0.1078830062493883,0.543941416857599,3.4694260027629373,0.9932712102725281,0.531164489826551,-0.1647616076100954
1.08969008,-0.017612141485999797,0.6085397726085005,3.5060710050055994,0.8915909430060455,0.47999562811292606,-0.17692265959504616
1.12969955,-0.025135762311080473,0.6470849021510501,3.4773226931122907,0.8794448257287575,0.4334747452117904,-0.18636818719364434
1.16970275,0.18800362893939357,0.837106635821846,3.4999926668400527,0.6683977996851935,0.41471285493984134,-0.1945176832178347
1.20969069,0.2512848427308884,0.9070465335260887,3.5714359340203865,0.6746873990945045,0.3679004453574307,-0.1983989426100339
