time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.17729602013800455,0.20104393831510714,0.024402395137808914,1.5187974247340583,0.17091960052429156,-0.04851239714054589
0.176913068,0.1645231588590894,0.19345713552382562,-0.027163946703012497,1.518070810703458,0.5425764844956225,-0.11618530259933654
0.216862342,0.16502609175483765,0.22719735183902862,0.002303231933817045,1.5239654897310566,0.75,-0.12641087576874116
0.256876276,0.1349485750833918,0.1975426285967557,-0.0013527216980918793,1.5103823658508826,0.75,-0.13050222109209622
0.296859186,0.18798222762211084,0.20977550593623584,0.014078399226381027,1.4934917144557442,0.75,-0.1514561023524452
0.33685961600000003,0.1566906200181405,0.20865006157844385,-0.062287496621690856,1.5165614479394764,0.75,-0.1808276162086987
0.37691044,0.23773828331797164,0.2128107129597151,0.08325097751300534,1.5280170174636836,0.75,-0.2098504186451673
0.416884368,0.18191987736243143,0.24445819132402033,0.460906189991786,1.5218394445933077,0.75,-0.23798405075163007
0.45690744600000005,0.19700065138225697,0.22509581008796284,0.7817198057007579,1.5105592217653299,0.75,-0.25841720637060484
0.49686622,0.15767971193514702,0.2595038520236642,1.141399192735878,1.400884093519802,0.75,-0.28773962429295963
0.536862893,0.205969525105719,0.3530499251164969,1.402783398084813,1.432006136351358,0.75,-0.31708594919461464
0.576929927,0.24062353069456413,0.38262252254697915,1.7037730097420731,1.3462932417855735,0.75,-0.332204713271592
0.6168650280000001,0.2501191940471448,0.4943815244210716,1.9834663089047078,1.231224808247207,0.75,-0.34189444448700124
0.65700521,0.2981751480040602,0.5732435355251357,2.2411840548214816,1.1228197442890107,0.75,-0.3416321539853546
0.6968546520000001,0.2957834008134846,0.6709990602338677,2.418101736340714,1.0148334602532234,0.75,-0.3340042443624365
0.736858136,0.35487772686941665,0.70286840628301,2.6105638243198133,0.8958459037975957,0.75,-0.3126525308301973
0.7769809750000001,0.44614829838596776,0.7546766018750142,2.7647482574713598,0.7822902288787981,0.7382390617458644,-0.2984576903359617
0.8168628490000001,0.5252666016772526,0.8772696921953277,2.8626336611440624,0.6646646422324892,0.6738388918077943,-0.282067732611859
0.856857116,0.6140358322120064,0.9634436048997203,2.867154531142688,0.5922988549196868,0.6056410104362205,-0.26438998182016926
0.896861306,0.7566326701536366,1.014303588149247,2.9371341590345077,0.4108560841933994,0.5447728722072328,-0.2515963991795536
0.9368602410000001,0.8464799386665448,1.0485204288502565,2.984369272033592,0.34725471464594027,0.5031595201674726,-0.24042883611792903
0.976936337,1.0018502693927382,1.0462513121566894,2.989290853325746,0.27559209560794323,0.4826447329420011,-0.23175358601582705
1.016885947,1.0802183495554853,1.0964184908886832,2.975498615605098,0.21410650561023623,0.45519477029203415,-0.22471598130646808
1.056858562,1.172150551009812,1.110892845740089,2.947774568655679,0.07166710536590769,0.4184532488842896,-0.22234116232467263
1.096859364,1.3302456218072547,1.1576536443643437,2.9865038109580873,0.011220183311531953,0.39982614219949425,-0.22036710959819425
1.136861927,1.4041245631850803,1.1233261524821776,3.058539794761004,-0.10053029525567288,0.394335872467328,-0.22162672530751343
1.176851307,1.57725268757547,1.1523241528333823,2.91765705823951,-0.15547185333652924,0.3862040307871998,-0.22322093930915315
1.2169210050000001,1.6196260096601105,1.080068133414016,2.9287549590186015,-0.2841543851250632,0.3625082320901851,-0.22686053228614925
1.256945688,1.746259974205479,1.0486584795431138,2.9503383510447305,-0.4090646734756143,0.36098629552592837,-0.23020381388890418
1.296858539,1.83799708102443,1.0730496112262966,2.8887976510324638,-0.4848137473857349,0.38419640385610765,-0.23876159051428714
1.336859991,1.9632444492088328,0.9551371232431336,2.9114668421536414,-0.5966428814364421,0.3772325760160514,-0.23929652333270793
1.376863261,2.0652564123596675,0.9238576860778436,2.9056847591728694,-0.6445837548730067,0.38291373039180854,-0.2411384860784162
1.416873982,2.1618959110380604,0.7945359716794604,2.851923814764008,-0.7550477436408565,0.3992980476221326,-0.24305646746339898
1.456930375,2.2785434996189995,0.7359052073789876,2.8831607217659214,-0.8510991993195551,0.43766400700595376,-0.24448773434523183
1.496941775,2.268418916762131,0.62367619198479,2.889315451785578,-0.9743059621953073,0.4435230213970905,-0.24520988756697287
1.536893936,2.3881121481361234,0.5713781149520458,2.9004840448044376,-1.0248613111153546,0.47129788626945734,-0.24727209573962353
1.5768635739999999,2.4260286227619345,0.4564850927186509,2.856349467260458,-1.2054185862684936,0.5047965292677371,-0.24651648961226855
1.6168599650000002,2.4490328956107037,0.37037683419859563,2.9191469745717065,-1.2911095197433924,0.5173702849014288,-0.23749676597174496
1.6569268990000001,2.4790824227079145,0.2185330814605044,3.004712749478221,-1.3721906447985404,0.518061294661045,-0.23968227502896486
1.69685986,2.5128768355773907,0.03060945228309757,2.9611944170606277,-1.4086768368637652,0.5201856477828602,-0.24093523064843692
1.736858317,2.565334472138458,-0.06858870612293652,3.0646254063180183,-1.540676962181838,0.5362060781360944,-0.2417652344093517
1.7768943400000001,2.5079974395195705,-0.15869229562415754,3.020324837848111,-1.667507406266101,0.5166230961232037,-0.2389924720055322
1.816865231,2.470229553583199,-0.27113277950760806,3.0357007687759228,-1.7146041133116368,0.5121673257124404,-0.23649155800194147
1.856920745,2.4318135052056333,-0.42258909327765026,3.071987217215907,-1.8417302412979262,0.5142787185015594,-0.23455917459585476
1.8968634670000002,2.497841541247217,-0.4775613788763558,3.0845736503497574,-1.9192721561376627,0.5150779197055227,-0.2311494959722762
1.936858903,2.453260678812904,-0.6345797973177609,3.067233997971881,-2.0493298011350287,0.49418300852375135,-0.23066144528514404
1.976929036,2.3588341227332803,-0.7723886582520386,3.131288988959689,-2.1252358858688747,0.4893712237436676,-0.22909416710915517
2.016894463,2.3371389718012097,-0.8334186066115096,3.077584860231717,-2.2002573733648583,0.49748981546553495,-0.22805015560580888
2.056921563,2.242716320504079,-0.9697038822600819,3.120398816678095,-2.268702018458757,0.48744546035586084,-0.2162171071989477
2.096857956,2.1392325168426978,-0.9631536981960573,3.1242805297560685,-2.3557968634326305,0.47266542132605804,-0.21666240328966938
