time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.9485298173510075,-0.03296665189432937,0.005830747487281164,-1.5026407250405223,0.75,-0.6689579173414765
0.162764308,2.9728265211637597,0.0002205858367438935,-0.014683249729949315,-1.5267137756885034,0.42499997468383266,-0.07709241925253292
0.202808185,2.963656889742187,0.017967051681061427,0.04938414734024041,-1.4993861490486202,0.75,-0.09625918145267073
0.242757774,2.912126014799781,0.010720214134774055,-0.04591130457510656,-1.5291174586251681,0.75,-0.10277373860289198
0.28274306800000004,3.0144901479775883,-0.027765247206110948,0.010779720998888189,-1.4911243491198016,0.75,-0.115672664598724
0.322746083,2.9682365800649952,0.018009470760402692,0.17508067457589552,-1.529087752144321,0.75,-0.14543500455068212
0.36274778100000005,2.9930122507927086,-0.0524725681605321,0.4654899067125059,-1.5096352371032695,0.75,-0.17536160995893396
0.402800731,2.939651542686515,-0.08096185698722276,0.8734161112107939,-1.5486134813563557,0.75,-0.20490004405808765
0.44274442300000005,2.978286066382297,-0.08277738257064593,1.158062822741643,-1.5405481291907286,0.75,-0.22626408503268752
0.482739646,2.957704957411488,-0.15032172927418194,1.4702390612927987,-1.7032205036698724,0.75,-0.254613949442639
0.5227471890000001,2.9400030099306305,-0.1779232103675506,1.7657332272703454,-1.8259563033032453,0.75,-0.2761513955331446
0.5627489210000001,2.941707059392887,-0.28619717315214904,2.0171344396337316,-1.8292733106157235,0.75,-0.28965342731605687
0.6027383030000001,2.908061485369745,-0.3403478052164216,2.2615618783176608,-1.9325654831596901,0.75,-0.28183117996685647
0.6428034300000001,2.9090576690635754,-0.4440887088288904,2.432316609982662,-2.112953350312829,0.75,-0.27935164147399055
0.6827467580000001,2.7536334200490398,-0.5071734442624302,2.605688308808863,-2.1251615356880045,0.75,-0.2756827511019583
0.7227459770000001,2.6798734218941447,-0.5835863184392416,2.8271735737685044,-2.2979542472704195,0.749057740347227,-0.26868066052994183
0.762746942,2.640109443047336,-0.7298539684847509,2.9041568824639428,-2.4181332499426507,0.691537321462138,-0.25751383790034676
0.802808913,2.468187842751721,-0.781765790163379,2.9342629971824437,-2.4585092723042563,0.6195423470129026,-0.24716961868337206
0.8427542520000001,2.4875776668676255,-0.8007778969228116,3.0170645685001074,-2.5803169687070833,0.5783167628652697,-0.23650784920336085
0.882784992,2.3682165160569726,-0.9237824323116919,3.0496971821527237,-2.657963704933921,0.5487190930383583,-0.22474466019640907
0.9227430480000001,2.245027601467038,-0.9771669546466216,3.133732143108719,-2.7544094273796347,0.5160950226435082,-0.21660242066915247
0.9627481830000001,2.107476448795941,-0.9893740250238746,3.1049378215399956,-2.893106446322096,0.48703836387650956,-0.21173385430900898
1.002815778,2.016877515090351,-0.992930335188768,3.117688126693866,-2.9710699909073885,0.4953424937258652,-0.20902502590320132
1.042754011,1.8698572142059628,-1.0739616827643985,3.1810689281933926,-3.0895652900256194,0.45302287700696425,-0.2047186146720272
1.082741885,1.7472287254630008,-1.0395213084420245,3.135621781966188,-3.168903816111297,0.42483254327592973,-0.205690959472055
1.122793033,1.5660746926545546,-1.045676003066442,3.134571331245235,-3.2669159934860748,0.40240813970286354,-0.20619452714280478
1.162748402,1.4715240952263624,-1.1139960374323368,3.0960996231226603,-3.2580701949338158,0.4113667931742919,-0.20673420429838438
1.202797987,1.3775928386941345,-1.079913189787272,3.127108574999645,-3.433010027727176,0.36986766403341564,-0.2029122208129327
1.242753048,1.226714796462352,-0.987240950885478,3.0274625550634893,-3.4939672820793053,0.35628823615451477,-0.20205158202812162
1.2827927080000001,1.1253568485766818,-1.0214489588013025,3.0734222132845765,-3.547473928903019,0.3564597042279532,-0.20328690270078797
1.3227514390000001,1.0438662794058189,-0.8687234622042544,2.9627951021099372,-3.672114067438435,0.35604475798170443,-0.2010428768833822
