time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.07057065983668698,0.1777999595397721,0.011815617951206892,1.7081469932307596,0.1408247932482931,0.028233621860533666
0.172651401,-0.06636807198967443,0.2863493822384916,0.04115028060579927,1.6596953766541471,0.5032253576938979,0.0863021554355508
0.21267812200000002,-0.09590258663697385,0.19959915630153804,0.052941611430881566,1.7620044358078313,0.75,0.0949476461380083
0.25266713700000004,-0.0797782305078762,0.23849066507975228,-0.027693055338704854,1.6711962459749181,0.75,0.09844214356009114
0.292664152,-0.07338067954925141,0.20676105238937717,0.012673123534503901,1.6713019798103108,0.75,0.12138045113555863
0.332643067,-0.0896740168496999,0.21461487075674202,0.006227016566547156,1.7418060883276494,0.75,0.1512676331925159
0.372647716,-0.08115365405175554,0.21972774509410833,0.36437264892590526,1.6722307602047843,0.75,0.18071573026795767
0.41269702,-0.09114333811240473,0.22150966156653998,0.672738568773877,1.7213592959884934,0.75,0.20945375225691804
0.45268220200000003,-0.14924460416425311,0.25038042154018525,1.1097905980905947,1.8000545629538793,0.75,0.22936570319274666
0.492647637,-0.09674827785609852,0.3005450606371547,1.4395261114939202,1.8123595688395016,0.75,0.2630042274344106
0.532693221,-0.08178611108073784,0.39047076822738386,1.7005465363939831,1.925004178619608,0.75,0.2923894978612906
0.572643639,-0.17970041358769806,0.4448955701252339,2.0624995751414406,1.9494440245809503,0.75,0.3123348351523515
0.6127243990000001,-0.2210143294473703,0.5197355176215117,2.3147884062686437,2.127316926917926,0.75,0.3163263499146187
0.65269845,-0.298942026229083,0.628007645031761,2.5288445029449784,2.132628783971027,0.75,0.3168098498123276
0.692666917,-0.3430222284762353,0.6898714242726598,2.694390055530284,2.3285534932118663,0.7134796991019001,0.3117534778406503
0.73263962,-0.37164202532389706,0.8275199966965205,2.80587501092328,2.424648816379047,0.6209234672442714,0.2929391335683694
0.7727080930000001,-0.5379107243854742,0.8419113230911165,2.849348264681445,2.492177538251559,0.5340406171282401,0.28835038922580913
0.8127143710000001,-0.5835576234490334,0.8896328079496382,2.9014169646590506,2.6226449944811447,0.4775339858346821,0.28446527239450325
0.8527226170000001,-0.7123279588288716,0.9981659647096266,2.9133712929464117,2.732250541715381,0.4482083609465612,0.28174259915696487
0.8926507560000001,-0.8861732624165987,1.0132652603509917,2.9833740852001966,2.832231251904748,0.42893544919031146,0.26812226832102337
0.9326439460000001,-0.9318393233336772,1.0390853266087052,2.976945441890983,2.9403470123807054,0.39846453317552777,0.2657325885984457
0.97265312,-1.0434012982543193,1.1374692225113794,2.9211342194280534,3.005035695178662,0.4088352180071981,0.262976215886863
1.012691189,-1.1455807187267208,1.0892714934614436,2.978509686463379,3.084817531517744,0.41994588270466576,0.25992853334486904
1.052719991,-1.2847461810453045,1.1271796034518766,2.9262952590393554,3.240155192787177,0.4042374777003999,0.2486990982979377
1.092650811,-1.4251259129193787,1.0431934296044705,2.985569824706631,3.327268363526557,0.3976812029722189,0.24375086266504697
1.13268601,-1.5215013406503395,1.0374744215259901,2.9668502911214243,3.4447876092617546,0.40344772567436016,0.24034730319272518
1.172655741,-1.6872244782514032,0.989479559829274,2.9948573989593203,3.4814034104145155,0.4150860447703632,0.2376540575243362
1.212680689,-1.7846064816808662,0.960380497048771,3.001242805186128,3.620546105946662,0.38294683222675086,0.22450706750498878
1.252705076,-1.8256686027245213,0.9241291124673499,2.895927727574281,3.7036264616176,0.37430511121600063,0.22521096948794597
1.292646184,-1.9517559499759127,0.8408341876642492,2.9269056802568794,3.7939545747993977,0.37691561042433686,0.22621445495029668
1.332681341,-2.0599255968883337,0.7814234143004849,2.9659649941735124,3.8470823649052477,0.3855900766066723,0.22871597044898342
1.372694145,-2.1023895856917862,0.7060669106266803,3.014269144091978,3.9436067109331834,0.3503749468647648,0.22200815182768455
1.412666733,-2.209051471299518,0.6357432361553328,2.9550132332232977,4.057190324230155,0.33870099024306694,0.22437383487112955
1.45263683,-2.2670197279840245,0.4702195565096781,2.9562529898275023,4.207231683636337,0.3409130406835921,0.2279738386907584
1.492643219,-2.298254407907978,0.390873174549822,2.9174744129804737,4.233350059694542,0.3305546300432459,0.2228917914534479
1.5326490270000002,-2.4010162001466795,0.2841758692566366,2.9485753059090403,4.334596458808621,0.30636104977467726,0.22546571982166594
1.572652983,-2.4727988817564617,0.21576192055476617,2.916483523814483,4.373450801967793,0.2981487987895054,0.2292055345832477
1.6126443080000001,-2.4655709671249877,0.04016974268530854,2.9251896220179106,4.506635801659533,0.30685823082734875,0.23101921745961568
1.652640861,-2.5224073919478456,-0.03105833564119795,2.814086472122193,4.618075975450872,0.28681174902651513,0.2282886852474289
1.692647181,-2.4572514506299306,-0.1586340681453565,2.8623212507459743,4.665668757920231,0.2774948615259308,0.2315665627837112
1.732645604,-2.4991133217127968,-0.27365430655493533,2.8689003571567615,4.720409725758414,0.2832056126587513,0.23485755881762865
1.772643833,-2.4696607326540305,-0.37824194958267976,2.81851074621601,4.840779805999328,0.298837384766478,0.23935324193396784
1.8126423950000001,-2.467714831746568,-0.4975391374678253,2.7856307328385093,4.9698338353251215,0.2771399423738282,0.23977846903267458
1.852654832,-2.444422026294957,-0.6232716653596875,2.812524826743262,5.070286397230095,0.2754558096363344,0.24370641777049432
1.8926461300000001,-2.3814808584340734,-0.6896497407712442,2.8165985837492715,5.129746509228785,0.2874089617270082,0.2481080323891992
1.932643948,-2.3205939007366387,-0.7747239583099591,2.748508985937503,5.251880966348902,0.3156804563646283,0.2510679124175278
1.972644341,-2.244496820011879,-0.8741419882505953,2.7434053207201123,5.354288543100543,0.2902945214322787,0.24815702946791898
2.012714498,-2.1840139944610732,-0.9933035969795119,2.736298856510548,5.394498500917891,0.2943193409071538,0.2529187460166042
2.052700659,-2.1497538614138945,-1.0138601946577899,2.689527375000492,5.594110376140098,0.3191381704186294,0.25670826887820863
2.092650576,-2.00088830163759,-1.202189787220155,2.760423389436514,5.671279834437427,0.3176579879216248,0.25161659523035723
2.132713159,-1.9208678117941398,-1.1843212534172085,2.718763813850286,5.787945566304961,0.31788696808294625,0.2558044869252255
2.172686728,-1.81618243242582,-1.2406769980103054,2.7044364242003347,5.819197311801641,0.32934698689150255,0.2600038878125724
2.212706835,-1.6900232711932601,-1.2832223334538029,2.7548073271017195,5.920532808678577,0.35721692624393214,0.26511728260067235
2.252660255,-1.6616826669603995,-1.3785709159295487,2.697332814688333,5.935962662131493,0.3539866984188099,0.2620134199098709
2.292650508,-1.497350352575647,-1.3565951338200064,2.7820747825058962,6.057313480528759,0.35816059883590357,0.2634737173691775
2.332708063,-1.4087499111835866,-1.328039123166321,2.739538386698282,6.191157468556139,0.37719233877135316,0.2634618333789207
2.372655615,-1.3396755523708557,-1.335252286354155,2.773781986958302,6.305624465114555,0.38476196717206657,0.2593186087498243
2.412651898,-1.2466186499853062,-1.3372983452880085,2.7807857962610507,6.3875094342371055,0.3856721528277967,0.25628377841533995
2.452678494,-1.1068824204957326,-1.2780768468124506,2.762264390060644,6.526851632405795,0.398560990103737,0.2532799268308387
2.492662977,-0.9941780268291758,-1.2819939472151698,2.884564078894487,6.5746197291461455,0.4072552444466135,0.2508512072596682
2.532690498,-0.8236906236650542,-1.2251573842636976,2.839649571488669,6.745948953018286,0.4038006087104244,0.2469931154282987
2.572651493,-0.7480409980722961,-1.1788488408901534,2.8069808924983106,6.854483211081913,0.39611700921538673,0.24353321475313436
2.612658762,-0.7192495132263145,-1.1782725423366491,2.8486016374782004,6.905634261094903,0.4080914494757754,0.2407186341126038
2.652653822,-0.6434321074660043,-1.0349207510271237,2.8970722343103597,7.074771806452248,0.4297080445262425,0.23731565530087825
2.692646689,-0.46785724014727637,-1.005445170609383,2.8713221142664094,7.117793108471289,0.39756228222753737,0.2292505144583614
2.73264161,-0.48561796209598956,-0.8990845614705626,2.922394279812328,7.178232477172284,0.3920319220079134,0.23068404598759795
2.7726453710000003,-0.3480873972462109,-0.8041485410843738,2.9638293828228064,7.265775726275667,0.39925002621200595,0.23204904312689176
2.812644176,-0.33404523634633254,-0.7087861202381938,2.930888913014542,7.34541889905179,0.39955672538295733,0.2020057066583406
2.852682195,-0.2552512328729644,-0.6059341574547186,2.9587548891561517,7.433054598811448,0.4094142044252997,0.15928986522592692
2.892661064,-0.1555695766083395,-0.49192592402700797,3.0399576966880733,7.416960625922738,0.41889053034837553,0.11581841208122705
2.932702009,-0.17877650203481582,-0.3699663353675727,3.0879053303241983,7.4786676520787285,0.43138860861020234,0.07223244403951098
2.97265075,-0.13717397624886588,-0.2632412917176295,3.1578349926236,7.5256946410832875,0.4115806306616363,0.025577041787041142
3.01269072,-0.042785218414879034,-0.1342565816188556,3.1544648884605926,7.451494933933136,0.4003266167734716,-0.01910390584182041
3.052708365,-0.02614696040719817,-0.050544434582382725,3.146566754077578,7.55550662592215,0.4014427470839224,-0.056298226873343
3.092646313,0.08567893646337942,0.0734180835420643,3.2336497668181283,7.439725765967444,0.38525569439637947,-0.08278281285354054
