time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.6200810356879085,-0.04931001972148835,0.019079283132707806,-1.571286957522944,0.75,0.6390044171606416
0.169677989,-2.6191135030278905,-0.05139767071688144,0.042076635574204053,-1.5290208189664074,0.3976139012395596,0.0027722143983670037
0.20962391400000002,-2.5730740033296167,-0.008681867663817637,0.0021751772528661607,-1.5706194024620261,0.7450078882947451,0.04674428688688089
0.24966094800000002,-2.570916790275357,-0.031203567915168057,0.205926225939813,-1.5290523365401778,0.75,0.06278121069991828
0.289619465,-2.628886467754155,-0.054369308147131847,0.5192033130228247,-1.5300687801056334,0.75,0.0706180455681923
0.329615822,-2.6032280072493337,-0.045545453911930614,0.8043226321965644,-1.544266567420317,0.75,0.11642179871532919
0.36973661,-2.5920189097754367,-0.12487101559926107,1.1695254234921642,-1.5354279650557894,0.75,0.14892973491524203
0.40962407900000003,-2.5575050018422747,-0.22431282801994934,1.5211387835836483,-1.5152897005306052,0.75,0.1821851273510408
0.449607238,-2.6066830438972035,-0.2817141344998864,1.8636464667865487,-1.4420209309284053,0.75,0.201008201860897
0.48967289300000005,-2.6151856946307945,-0.323320923608364,2.1565608652015453,-1.3795684924842881,0.75,0.22533962560356763
0.529616297,-2.5246768974449116,-0.34313322213261593,2.410045592551413,-1.2677873606493115,0.75,0.24371215218061323
0.569605007,-2.5286735343923095,-0.5001906181325716,2.572429872596146,-1.1983172948826073,0.6607538387022905,0.25653123436335995
0.609684718,-2.4862162230560614,-0.5628299419751825,2.6684216278394692,-1.0940481272200435,0.5439129336034916,0.25428898484782225
0.649642681,-2.353518169971159,-0.6821349558352412,2.74618619962939,-1.0088557330470063,0.4378040214512654,0.259178840780108
0.689617989,-2.351697313361628,-0.77191471246815,2.7475763915022404,-0.966400051217652,0.38635998789374887,0.2639134360709812
0.7296166460000001,-2.2826074549050053,-0.8513346243678124,2.7716600913391063,-0.823172893693604,0.3619466358049885,0.2687751249207289
0.7696069040000001,-2.2244916678883495,-0.8749725842472654,2.827886884746514,-0.7059542617971301,0.3325927067680976,0.2685956218720797
0.809621083,-2.078126143553458,-0.9968095319156591,2.759435586968512,-0.6698934849345793,0.3195834467351308,0.27352109933411395
0.8496057250000001,-2.0186815224405077,-1.0484170639435433,2.7714415879156262,-0.5155799825883627,0.3207356486313688,0.27695945141928124
