time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.413687145765426,1.5291860457565079,-0.017526653800743558,-0.4863005991985316,0.75,-0.4699028162257382
0.231971997,2.3900821684308524,1.5113996856606855,0.009026300993805825,-0.5234289104909846,0.75,-0.14137900044203652
0.331968382,2.3933300252939307,1.535385019048112,0.16328378106538108,-0.4934594344701839,0.75,-0.1822547035600732
0.43205588800000005,2.45357174929541,1.4957107160687988,1.0061882319693132,-0.5240367054320928,0.75,-0.2414412046033545
0.532015196,2.5685239427210673,1.3987568851232342,1.7733096939854402,-0.7489240201217704,0.75,-0.2995788832685879
0.632066157,2.7375354515000008,1.291581354022572,2.4392076928858786,-1.077500311548938,0.75,-0.30100389454310855
0.731968226,2.825282828021915,1.0029405960295033,2.821867697083094,-1.3004612412524517,0.7164935945367034,-0.26843288534794507
0.8319667860000001,2.8191234918450108,0.6422356170377935,2.9881885608749807,-1.535346870924026,0.5285634981213748,-0.24930701487923854
0.931986229,2.8027806561180943,0.3526494124389309,3.0902529925089373,-1.729689847807807,0.4257256670655555,-0.2413401238522352
1.032040944,2.7632828703265915,0.047617329517770375,3.15153103550233,-2.012433329439953,0.40693757147177717,-0.23220675859203493
1.131963455,2.605381965832976,-0.20894358714381706,3.101117051903784,-2.198752793784076,0.3988535435794996,-0.2298115928632281
1.231981929,2.3446448748518365,-0.41471846808658624,3.096256618741069,-2.4496503204882836,0.3709452871891818,-0.22750170596441005
1.33196297,2.05887564165638,-0.5558796610755722,3.094354425202164,-2.6918609336281896,0.3549486104821836,-0.2165484947303297
1.432052937,1.8248319190496196,-0.6881483016421434,3.110185123899142,-2.9318906212058775,0.35800122063545214,-0.20827376096540517
1.531979471,1.5221305938151188,-0.7433378205208662,3.025570109086883,-3.23524349406263,0.3392627727585487,-0.21470580296535782
1.631974832,1.159459060656309,-0.6502694186651643,3.0895089934794076,-3.385246756356303,0.31275454750195936,-0.20047277739295083
1.731980347,0.9185703413892514,-0.5695963040400005,2.9882256487903547,-3.585734673889475,0.31539193323379877,-0.20374686010005558
1.831976161,0.6977772627348686,-0.4437501061403951,2.9424277759593256,-3.862061154590985,0.29397571599583694,-0.2161951483548542
1.93196395,0.5410135552889958,-0.21808652842887633,2.9187604548555894,-4.097410376666146,0.3350484298934802,-0.17936316460886675
2.031995173,0.342042652518202,0.13108061639172308,3.0851051073580886,-4.226608451977402,0.3785469152985524,-0.10971182784419263
2.131971194,0.21084257921065905,0.3317655395867668,3.188294606280214,-4.323293282000877,0.3921167984931103,0.005855633571819794
2.231969519,-0.025011601422696934,0.6716079278579904,3.281257256356681,-4.223967447857041,0.3446843172439659,0.08524138870780819
2.331973669,-0.1352287739022717,1.0119493622891462,3.3358974790113174,-4.093839730495023,0.30224299621994366,0.13027221250539486
2.431968695,-0.3150836195466585,1.1759897157149053,3.365259392994977,-3.904809038750594,0.29094699846183114,0.16974122683175497
2.531963973,-0.5883923445027992,1.340198048054622,3.352347645836307,-3.73663337886581,0.28157623756647876,0.1764479036211315
2.631983278,-0.8917876146957795,1.5379411864676424,3.1897997592717546,-3.465871925967555,0.31506392053260296,0.18322449480722458
2.7321070890000003,-1.1782537411061489,1.6569729928294574,3.099984760212416,-3.1835100703183015,0.3341748216620205,0.16920517721904968
2.83197068,-1.5094080383029709,1.669523769554616,3.055423887915406,-2.9793857574260874,0.3708397972236308,0.15067829301281332
2.932010399,-1.7828014512601125,1.5376657823943713,3.109539413832312,-2.7762675847821208,0.40440076343247344,0.15898928178725796
3.031982845,-2.137683965253203,1.5077441715363662,3.187334683609828,-2.5665955199570636,0.3708705690314863,0.16108152257833697
3.132015774,-2.4076147158678944,1.2232058988324441,3.1445199287772163,-2.387252953225586,0.3462556820266597,0.16667067127137872
3.231962098,-2.556647877825654,1.0101069441800348,3.1399944073001906,-2.202482498954902,0.34010966097588513,0.16820380308139085
3.331964881,-2.6642833840997295,0.6959157381102192,3.1232228551654213,-1.95697566338506,0.32397017432308095,0.17842313347758848
3.431978199,-2.770470449631389,0.43393525583477693,3.0605987132985595,-1.7284025606268865,0.32024373130002115,0.17886757136492598
3.532066336,-2.824543511148597,0.12712162872154262,2.996604389679887,-1.4967669266436812,0.32061335562463994,0.1846743200264122
3.631972776,-2.791993481850939,-0.1233566005147655,2.9727205081824057,-1.2992043755310092,0.33499992765149084,0.19283489588930972
3.7320483280000003,-2.6624694190341778,-0.4817028864837855,2.9233563349132496,-1.0351352934359312,0.3378925233090317,0.2006199350229732
3.832045818,-2.434021824936126,-0.7491282565575176,2.9675914138281376,-0.7830570738473707,0.3622017827515106,0.20565470854009968
3.9320180440000003,-2.2609125435135393,-0.8400619313075709,2.990718355137408,-0.5482439164166365,0.4015044911393767,0.2042694567756082
4.032050828,-1.9852601048581364,-1.0119926655481277,3.0217101490162617,-0.2927515237944907,0.3990511540098811,0.20033197892587906
4.132028675,-1.68122700684045,-1.119825311503837,3.0543959843796418,-0.1173509045527926,0.4089474827097189,0.19566419307647
4.231992035,-1.3674643044306252,-1.0663383463838843,3.0339695690486215,0.19588889557524294,0.41371770167352384,0.18747640513848426
4.331965783,-1.0904010154110348,-0.9993023181273161,3.037994221319499,0.3165663358343239,0.3838321420729713,0.1884979329476173
4.431968755,-0.8011246723050864,-0.9404028119365326,2.999735772320505,0.5810398226993506,0.3708766548773048,0.17962167704718612
4.531962738,-0.5589303558745893,-0.6691700892221126,3.0435804204454726,0.7745810244663436,0.36465879388413275,0.17949612782865496
4.6319837360000005,-0.3503918806062549,-0.44678391392385464,3.0617322562758806,1.0541953903540113,0.34683865560033383,0.1797065664535332
4.731969645,-0.24724741282262536,-0.1215610002829824,3.05724478022578,1.228229907611187,0.3676958687098852,0.1015389021684968
4.831962287,-0.1249656134291279,0.12319974483851802,3.125353035559788,1.2837614202321284,0.4014106451248846,-0.004662710059927138
4.931981848,-0.029456341496833315,0.4388270217009543,3.23750148707133,1.2616605939844878,0.3982572454221664,-0.10290741486419072
5.031964802,0.030778890270890234,0.7356711379800445,3.279802240868309,1.1498634066153957,0.35536580427623776,-0.16296948939230257
5.131966807,0.18855204994238067,1.0245224222236335,3.223375220133001,0.9278559602708997,0.338601132869503,-0.18343495327317105
5.231983944,0.4082605653795422,1.2480681649914303,3.247457026297837,0.665364798670176,0.3647088434939911,-0.1938694111684382
5.331965169,0.7747140172711962,1.437147754041468,3.1947290708227754,0.5653549538104797,0.37692891545943663,-0.18975291679247494
5.431960332,1.0265470728084758,1.5758923985041464,3.16507903802998,0.16784701231581498,0.3967675504912944,-0.18746658084197948
5.531960956,1.337066776354189,1.6273126274471743,3.184493456854168,0.03597438105406221,0.42462494365547176,-0.1779190678762501
5.632049285,1.6179485509482563,1.6591560553439268,3.26279982645414,-0.17289004573340383,0.3978479187838724,-0.1799342105556367
5.732024487,1.9518742342889632,1.6035771920040798,3.244014115695397,-0.3771101516327403,0.3844263841232965,-0.18020473380627697
5.8320341970000005,2.2646609400810718,1.3659386701882166,3.241533790002998,-0.6648807781036778,0.3882590309118269,-0.18670151229167567
5.931965616,2.534687847078169,1.1990867755933132,3.2195154535846293,-0.7844373636389239,0.35536662842092015,-0.1845565830288124
6.031961534,2.681918568905046,0.9591211005683877,3.2961680638468565,-0.9733232813693258,0.34416057781950915,-0.17956911454089794
6.131970074,2.8670697591737246,0.6707515210723404,3.1996176048400775,-1.2279105724223287,0.3585481938346726,-0.19710898561986576
6.231971753,2.88975223734427,0.28531444980248744,3.1623976008730645,-1.4970147669156992,0.33331220252869975,-0.2028130605001154
6.332003061,2.893545386604409,0.02359317210504188,3.1126594363510494,-1.6931156052298537,0.35423511324063295,-0.1932148923903137
6.431962362,2.869263997302841,-0.2564403501373928,3.116045975840612,-1.940268929314117,0.370107963856481,-0.2087962179613424
6.532061254,2.7570241393910493,-0.6011954713203514,3.0578299989789666,-2.131667131952797,0.3659427216910952,-0.21008772011727675
6.63196814,2.6266672104098077,-0.7464749032554145,3.0550897215089834,-2.3792248896166535,0.3726979081331846,-0.2091839770295367
6.7319759900000005,2.2920251028305603,-1.0261867763885975,3.1034754456086757,-2.6414241738099746,0.4009964201833814,-0.20965984820058725
6.831967406,2.026883843397247,-1.0666717275215971,3.074263074672606,-2.8898283614245313,0.39059288094496736,-0.2073315485402843
6.931969364,1.718761375221186,-1.1982817893146593,3.1114095856865576,-3.021561458380137,0.3739492547006645,-0.2025562923159694
7.031969543,1.4036534351560288,-1.232854015038979,3.14160877537135,-3.305681685116965,0.3813988881362398,-0.20582070751972514
7.132051994,1.1756318827286407,-1.1056467750228893,3.097089165013713,-3.5019365494077515,0.3516287259563859,-0.20509652134196274
7.231965981,0.8306405979102234,-0.9850602336896955,3.0875335497370733,-3.7395831464420013,0.33341849574945415,-0.2056663622414801
7.331981851,0.64519476084927,-0.8005964254774416,3.0539823731630484,-3.96929615897695,0.3333145738888652,-0.19598981127713166
7.431993336,0.4187610554406602,-0.5426707953947655,3.0387710965198287,-4.149389027002698,0.3585529704649349,-0.17318568410947938
7.531964077,0.28263317924548137,-0.35919419068929526,3.1584531979094574,-4.319247735321751,0.3969087417031523,-0.09561186790475137
7.631986129,0.12780104062893918,-0.049514955442813605,3.2796267407753454,-4.358047467392636,0.4245252935468453,0.03402828591182765
7.731971737,0.04713722804876744,0.28031529059007687,3.3756154011280803,-4.261720635933583,0.37120875124421915,0.10501419008261038
7.832098904,-0.20133898622632931,0.6377463194297616,3.4557693471713913,-4.157878793248615,0.3201076958617649,0.14697325038053868
7.931967861,-0.3623074836881346,0.8359360581244404,3.409512554369199,-3.9681763946834128,0.2919609776312068,0.16466160292967413
