time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.3812138446150947,-0.4623051330688093,0.14972909165852039,2.242965811676378,0.65,0.43147718993099027
0.23830863600000002,0.31549078812480585,-0.3906224954093707,0.6640081600530857,2.216811058771474,0.65,-0.1845380308687912
0.338308317,0.3108422223578646,-0.30089904554519903,1.1534760490575904,2.176090838744619,0.65,-0.15579353422114572
0.43831653200000004,0.24018029141008754,-0.14667772987893166,1.8062371973370472,2.0568109886958217,0.65,-0.09173637840084008
0.538392387,0.0669747892407268,0.050886832889869435,2.2737532702096144,2.0377297904708414,0.65,0.004441768925795773
0.638310123,-0.04366630545454394,0.1973542576523343,2.772939725433709,2.1349698881491475,0.65,0.07937352090036734
0.7383289420000001,-0.22858352801187268,0.5930991644001118,3.1600874331170488,2.196001800920693,0.6458215281978547,0.12053413385159778
0.838338401,-0.3720954907618179,0.773596874008942,3.357457068594461,2.344341307743055,0.5048918388290294,0.1539311903000132
0.93830742,-0.6520243052240435,0.9707730358473429,3.3709498961440665,2.432218126291236,0.3904070486589725,0.17687372918553143
1.038331719,-0.911722974148684,1.189059672345322,3.344171193426856,2.6389809720530333,0.33140318309033545,0.2004947773467382
1.138380093,-1.2266944933126946,1.3655029298306194,3.2684659011882813,2.951628728298171,0.29170129316321214,0.21574442661057797
1.238336381,-1.4830593386347615,1.3557468311297556,3.2290472530420145,3.1773525024634313,0.2829461521506748,0.21121113223175259
1.3383085160000001,-1.792349794947291,1.396907546597447,3.1234848634887973,3.401144667743425,0.313167155025856,0.2068783635104837
1.438336607,-2.1600621091213466,1.2851385510880813,3.0398741300442387,3.5374034822342724,0.3306462616017404,0.2208563912010639
1.538326507,-2.382787220479535,1.1497254922982405,3.0081334775807624,3.7417501461033438,0.3367178840935759,0.23263869830285466
1.6383810890000001,-2.6116210788794314,0.8728656916198164,3.0312179501106034,4.038108204838044,0.37608140051153005,0.235999423212582
1.738309643,-2.811595711385141,0.7438413558067497,2.9754578586624705,4.22014211536859,0.40906582074815684,0.24007998315201043
1.838405957,-2.959764998111606,0.4665259909405471,3.0090148840922177,4.559350258164817,0.44418101907520396,0.23665527438484424
1.938307473,-2.9832915428335514,0.10001059993725706,3.0674960365864083,4.708369151157004,0.47301721318367956,0.2275206879259704
2.038399965,-2.891187473619728,-0.22977180213125936,2.9951563222559323,4.935277045056391,0.48642665519122263,0.22766846984333408
2.138310911,-2.7902814792788617,-0.48379484805158984,3.141205997912629,5.173403614007428,0.4685779251776634,0.2281469457909637
2.238310857,-2.6620740375702696,-0.7438245950537995,3.1370874074804775,5.4621557764874265,0.4652059117679976,0.2119095089954543
2.338404491,-2.4380895607114645,-1.0366654052582698,3.2066802935774144,5.596475060896827,0.46025937275310896,0.21762271727758178
2.438370928,-2.197499647564981,-1.1896195849590072,3.1687394716267736,5.863629715018144,0.4116847408845725,0.2087056822582375
2.538371499,-1.8726634104904663,-1.2817458660705159,3.126315784146133,6.0187118192836735,0.38654838445475265,0.21028922923750565
2.63831685,-1.6349424495939753,-1.3189295281902038,3.1349095102517865,6.3150130195045495,0.37598117277001863,0.21765649634335268
2.7382996410000002,-1.3091473572489736,-1.2931686250384926,3.0453289985202057,6.492283437333884,0.3520272280846334,0.21809709364631447
2.838311058,-0.9727495698705534,-1.225582046995012,3.046929495872428,6.732423151934516,0.3494065624927167,0.219967218826809
2.938310078,-0.7555466450904796,-1.016957408604154,3.0038717225626024,7.004644163300323,0.38498054192419523,0.22045836991037893
3.038314475,-0.5605061953685541,-0.8135705952426773,3.0403043956509648,7.170512637135835,0.4468450722323876,0.1930253303383565
3.138395182,-0.3414446047612323,-0.584035913929746,3.099971570098686,7.36270532407113,0.5145142009190087,0.12458891773594453
3.238312057,-0.18306205697579897,-0.33385256570728533,3.360262082537943,7.42598440211736,0.5943135239299147,0.01023422553798847
3.338416229,0.016143337311951618,-0.013303934583075569,3.5411350514308437,7.470703798872221,0.5188389999178225,-0.05689001519392434
3.438305602,0.1328617283541,0.28542194909375296,3.6222555749965384,7.377474082010219,0.4178534579829087,-0.10556211427860071
3.538308229,0.3052306037759587,0.6366305104145847,3.686995567275133,7.277729959584581,0.36098193878896007,-0.1565624597743709
3.638311227,0.49054267606342306,0.9307393997141709,3.5860492730579847,7.1151383728615984,0.27864104709060156,-0.19151289563393034
3.738365771,0.7919878806576495,1.1862694306202233,3.4825144866534865,6.850814278704375,0.23234871257961257,-0.20430828125964606
3.83837858,1.0776725225871964,1.3366204235292296,3.3207414785806177,6.632648887602059,0.24681659632910707,-0.21635446133700334
3.938319281,1.377446898289998,1.3766380492463315,3.20765883119746,6.412216080275044,0.28556277789863077,-0.2252292409946025
4.038317586,1.646565249773332,1.4279698773060978,3.140056991865322,6.196725558999842,0.33566829311561497,-0.23398871910913202
4.13830973,2.0103869516348105,1.3531079722703496,3.098068708788112,5.942790226801933,0.3961424008025535,-0.24077835316949708
4.238314224,2.184555597922652,1.2320476579646655,3.0528586353423397,5.734765363188789,0.4374055036192484,-0.24736571976616217
4.338308267,2.5847433073756485,1.0518178250604466,3.162306411246276,5.519176857579615,0.4436193907685947,-0.24901576491172292
4.438314106,2.729231020192155,0.8685203357644019,3.1524260946255915,5.278144043633441,0.4675784055741387,-0.2428429181496232
4.538320294,2.8979125839447595,0.5697377405441505,3.221781728597257,5.100071642911972,0.46797506733433464,-0.2457061747238617
4.638309839,3.0124269733290836,0.23667680509048217,3.161176060652332,4.78950412917107,0.4357512535671583,-0.23551461744796984
4.738308227,3.0002609181477777,-0.05073410502433146,3.205747395959185,4.6507325620006394,0.448209647151901,-0.2375361999566509
4.838308978,2.883332905683132,-0.35928277119099605,3.188771614114859,4.3688064399572735,0.41434957026782593,-0.22960231072134238
4.938330671,2.827289969955146,-0.6796808372324149,3.151767487222055,4.158530225572423,0.382365213028018,-0.239763422272928
5.038308976,2.627751919277724,-0.9419656278840913,3.152644032304677,3.92958779841738,0.3885792921306345,-0.2323108775973428
5.138309427,2.3711288736712173,-1.1048763769994319,3.128083808384463,3.7042046540808187,0.3813900847657488,-0.23182065800945043
5.2383218750000005,2.125479136921353,-1.2656431063032088,3.1407181949363396,3.3861039628711165,0.3703608148763717,-0.22890493432411113
5.338310848,1.7779016588647447,-1.3471114863132712,3.0692169070146957,3.255734091106022,0.3970945988190317,-0.23993724017107393
5.438308495,1.4446841632086642,-1.3572955891650114,3.0262985253703576,2.8906559081615146,0.41935368759409103,-0.2533181934522362
5.538308402,1.1411242748058317,-1.273575886122309,3.052758607927182,2.775058268958539,0.4389888116528909,-0.25700657020665857
5.638320372,0.946835903085381,-1.148686678485721,3.0919369462918143,2.5044244900613934,0.48398228461433057,-0.25919543067678347
5.738313069,0.6139719019264103,-0.976307699545198,3.123135841143102,2.2850303576552373,0.5111584518981844,-0.23751088807769055
5.838307007,0.4670596553362637,-0.6066563581911351,3.1137550561308096,2.0025673932236554,0.5642197118474759,-0.14634377792173212
5.938327125,0.2999150858275964,-0.3589868105480259,3.3929823798770076,1.9005135191733868,0.575779017809839,-0.03870504223696286
6.038333415,0.2616764630197856,-0.03618682537683423,3.614902054289266,1.935340635587718,0.5575769621193287,0.05387471754978787
6.138308385,0.05952255253657075,0.3130494551627177,3.752478287114716,2.050984056232508,0.4135934587473389,0.09087364394975622
6.238306153,-0.10408432475733495,0.5998890052078046,3.7121420923742954,2.1701817040004503,0.3356250362484163,0.12489646614541497
6.338310589,-0.275587108390453,0.9679976359899656,3.7426164253890595,2.342415652485288,0.3129021759994229,0.15885868837484327
6.43833671,-0.546955928674106,1.162380029113209,3.5517792736900686,2.511914535902806,0.2566417418058884,0.173734867116719
6.538308709,-0.8739543380178912,1.4394955407897052,3.4156095944995757,2.81466917766654,0.24618659313339156,0.179433777062206
6.638327083,-1.2229951192586443,1.5021836658302319,3.299986851778505,2.9908694483870426,0.2808129899363412,0.17701910930228157
6.738355674,-1.5466586585395257,1.4999786466468454,3.195360542614014,3.231788030146592,0.3030639524279368,0.18013870079580077
6.838307573,-1.8507282849445958,1.5139772019054851,3.1122613138868633,3.449642405247511,0.3258379301931768,0.18970507402167194
6.938310401,-2.13097082727653,1.3798579762873584,3.130938261872984,3.59414973452289,0.3668424195327672,0.2033696633206926
7.038437062,-2.4423699579772484,1.2398003357147376,3.080171840022157,3.818247536438423,0.36488786023847797,0.21971591287391826
7.138326743,-2.6042540223200943,0.9342165803729168,3.0475161413076104,4.044760640699807,0.3812307498847728,0.22814463777521699
7.238311029,-2.7399350375130886,0.6736767093603608,3.117064798983175,4.2996021432635265,0.42118513158715437,0.2266983290648588
7.338311834,-2.894376657242686,0.4448888180569884,3.0602618820037857,4.506788197940304,0.44341496708994577,0.22665576298417664
7.438396837,-2.966021522459747,0.10685462203989003,3.1002194557160916,4.7830314843917145,0.45339825647699256,0.2211912614275782
7.538321606,-2.876642831756997,-0.18031644022392868,3.0917273897172572,4.997780819834199,0.47189614385106693,0.21975409331591508
7.638310644,-2.829209166459013,-0.4337017649337113,3.0961283186941317,5.208146357657787,0.47699429101333424,0.2214159398336812
7.73832726,-2.6217291534912572,-0.7334661760175456,3.1551465606962625,5.40703487999654,0.44435897733412266,0.20314870862433881
7.838309226,-2.3715104548026837,-0.9524500752693409,3.233847025738498,5.626850948254645,0.43054744637645326,0.2065701730700667
7.938308976,-2.0972804876137405,-1.1591175615929472,3.1735706303835287,5.853194062304923,0.41162036864490126,0.20858046542792172
8.038311502,-1.7963123517420563,-1.3068358193546583,3.1943142532906683,6.031020349269595,0.36675830751723415,0.2093551339231934
8.138311647,-1.5910843530924654,-1.3375091876669842,3.1047224145231755,6.338178423563854,0.35467618451975086,0.2134199057435697
8.238412901,-1.2425547849125145,-1.3121790118469414,3.091448277336103,6.551173681677456,0.3501579833290528,0.21924433221032505
8.338312309,-0.9724609049976198,-1.2372182316108604,2.9955506435937815,6.774840732180789,0.34493799771877537,0.21933987864271426
8.438324369,-0.6427398083582513,-1.0489023072694486,2.93183794320022,6.945241017982068,0.37786230416471794,0.21996143232285484
8.538312126,-0.47999800804891735,-0.8600401844943749,2.9371981467431754,7.15499718693037,0.4204062487117033,0.22730943480678073
8.638307428000001,-0.2748991044302844,-0.5836008307017746,3.0987347784124575,7.432758278929124,0.5226098317011685,0.12173307672880314
8.738317146,-0.15442127742566578,-0.3175297298494903,3.340640628751986,7.453627933737069,0.5634086285231216,0.01275342428153815
8.838308549,-0.05491384105781843,0.016223776844959653,3.4586107661067595,7.489682595801906,0.5487143747893002,-0.06951758350161767
8.938306077,0.10250949220229359,0.3628725639723858,3.5826745108415334,7.421159416780447,0.42548845887909886,-0.11671382793505444
9.038308267,0.25838748381921095,0.6395409872250588,3.5890253211665155,7.2770668150473625,0.3415556807000665,-0.16472026593887334
9.138308539,0.5117301978962816,0.9411950648063664,3.519761321493285,7.115365491936056,0.28841557380837024,-0.1969746072821273
9.238324332,0.7126290422404854,1.1539741556076104,3.459145012214633,6.862161790423193,0.24370648512216364,-0.2060014404329118
9.338307964,1.031594791273129,1.3228868238622342,3.3132001406757263,6.619459527306104,0.25861003011775574,-0.2175562011041999
9.438310257,1.3374954239767705,1.3958023112661015,3.2110382604339436,6.429763515145375,0.30656259540759556,-0.2226197128586871
9.538309347,1.6810788436425141,1.4506426535824801,3.1760440143609427,6.265664464644754,0.3475291665457433,-0.2348565362500236
9.638306066,1.9667713974694419,1.409082800347629,3.120214984565685,5.968004894569484,0.39822865732923324,-0.24632259671995088
9.738331545,2.214739288051593,1.2017601028918161,3.0895938237513256,5.746512770938496,0.46502581367073353,-0.2552021845965501
9.838307806,2.5056199485627118,1.1324130033901127,3.100032142999286,5.559477776516003,0.44757080731409554,-0.24442632150079704
9.938307634000001,2.693996752704098,0.8477585970211902,3.1518910132907054,5.297378587001543,0.463997459505522,-0.24631387230938243
10.038386123,2.860469916727169,0.546887093262474,3.2501966545437555,5.122682631174276,0.4608993583930846,-0.2471914241645566
10.138423866,2.9358805388900744,0.1976822357444228,3.2427548041123466,4.7998254043381605,0.44248647299159427,-0.2426056103968035
10.238321483,2.923667022187254,-0.08539431978230996,3.225313055106716,4.59560825537807,0.4329408397437943,-0.23036031030649148
10.338309721,2.911649344198786,-0.39271714488737824,3.216055150646738,4.381954588107577,0.4329945481836121,-0.23695011957673995
10.438316281,2.8030917993727775,-0.6496104337689348,3.1900681877448696,4.176013946725539,0.37825097118998274,-0.24097482765000855
10.538309146,2.6065239701370246,-0.8908309077501811,3.115226475692182,3.9344188631995953,0.3612694338858324,-0.24727591510596467
10.638318547,2.3476749884067662,-1.0588210134245686,3.091883919243935,3.6726442668750012,0.38079321535358174,-0.24143605351063027
10.738416191,2.0607918782407566,-1.2337442569852308,3.0575154715568322,3.5323290320044296,0.35727930640697214,-0.24129113576047315
10.83839981,1.7439432019452399,-1.40377993830553,3.1332145141797416,3.229408517260202,0.37122364308080663,-0.24585279481484623
10.938314229,1.4968421623465873,-1.3352689274503413,3.0698218236238786,2.9635000973787315,0.4313106353951474,-0.25585635900275205
11.038310688,1.1302956742175116,-1.2645980244020767,3.0461409330041516,2.728832989747445,0.4573374790083805,-0.2647758123485006
11.138309097,0.8835897060392588,-1.11067941427386,3.0802879682319624,2.5169529271879005,0.47653533592627445,-0.25063388598026504
11.238312186,0.6865056230328068,-0.8718442858278073,3.073537321309642,2.292784534382986,0.5218804986130314,-0.22306447405185084
11.33831631,0.4469459122873993,-0.6882210781623064,3.134478016762855,2.0172034943479757,0.578612270699438,-0.15244224859590877
11.438308612,0.3071685388179707,-0.44162899211236595,3.4355500462475326,1.9486565645412208,0.5637303611376997,-0.047006673886230574
11.538310789,0.18423892660818145,-0.03609717483016073,3.6634212324288704,1.9907843991209084,0.5037584570336624,0.046081449479946926
11.638343386,0.06544629211708866,0.2552191166680038,3.733859197154501,2.1137036597176344,0.41513675527988114,0.08901416956616327
11.738311325,-0.15942315286124178,0.5874593432824491,3.7851392681403575,2.2111973306486865,0.32928181041656784,0.12099700753200862
11.838307554,-0.3275346542546452,0.9254952120197363,3.6914152576505526,2.3220951858829557,0.27839276473585645,0.15313245478612592
11.938316753,-0.6388379755788273,1.152728092153601,3.6011537917300167,2.545608722927322,0.26894155005923065,0.1680863294146031
12.038308154,-0.9393933183275687,1.3294834864486917,3.430633972694693,2.835760701384967,0.2430883193952266,0.17156289066395494
12.138309336,-1.2421594113615897,1.436056135353053,3.362198697086443,3.024326746999542,0.26769064008246085,0.1752832575719296
