time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.07947781736619035,0.1825560337502255,0.02235485911644243,1.671555432325252,0.11461033079925301,-0.026147542941827175
0.226835632,-0.12055747225985754,0.16759069355609646,-0.031996948297606395,1.6383244228196114,0.75,0.11024168673209557
0.32681279,-0.04597426580719721,0.16217674479097294,0.15112714126962015,1.71517909041341,0.75,0.15377283593556917
0.426887467,-0.10584122813955686,0.1978608199447203,1.0644488801242655,1.6505385349586232,0.75,0.221839474993116
0.526822973,-0.1311212057853425,0.38638164870001035,1.8937076583002335,1.8828644083803208,0.75,0.28826505936698044
0.626813975,-0.27155329889809643,0.6375771787708567,2.4800512097366973,2.0537925797959335,0.75,0.2838282479251501
0.726810422,-0.3981687511329735,0.7971497787071589,2.8527727574953974,2.3449664058666553,0.6523765882440087,0.2576257809713204
0.8268093630000001,-0.7040779388750583,1.0122011422066055,2.9949020692292687,2.636191206332503,0.4900780352581612,0.24181073496276878
0.9268094760000001,-0.9854385553212973,1.1502168786337834,3.0781472359175064,2.7921239225034706,0.4534281973503285,0.23352839254278612
1.026848147,-1.1845815277023846,1.1257208527426537,3.0610065121387366,3.105039557703532,0.4586515270036876,0.23165018829746464
1.126808321,-1.5602729428004491,1.1935224420764627,3.1225027919432824,3.313683494176435,0.4579179068336698,0.2249396822992751
1.226835511,-1.8556300105878625,1.1278343011615939,3.1975338365049586,3.6044725336799903,0.45155435324850784,0.21805792105228541
1.32681107,-2.173774699202712,0.9709038302005966,3.1954254386043703,3.7834892648509704,0.4544952803570351,0.21449620537316155
1.426860466,-2.381657270558488,0.7504785507252062,3.1941233432758285,4.002519603499027,0.46871768886952125,0.21305759632231008
1.52680838,-2.5433246520592867,0.44523198507450706,3.189000659205857,4.28946914129036,0.4323812086340023,0.2113549751222427
1.6268734249999999,-2.708210823830356,0.1421722646784826,3.2454756219661807,4.406746960879845,0.39630906864774523,0.20486814643660933
1.7268124720000002,-2.711885644849502,-0.1415341606165521,3.1810431999187045,4.70508972969561,0.3622701085555111,0.20839006817575031
1.826809463,-2.684791220303501,-0.5037363218087737,3.1479758431993226,4.906045475714031,0.3179142969231916,0.2099751633458589
1.926808153,-2.640901181719337,-0.7673527512871078,3.0559415130710845,5.13365737704634,0.3042224709128338,0.21332363508073443
2.026862723,-2.52424729258761,-0.9876757687472334,2.96918904104143,5.404833157635644,0.31078281693293897,0.2234051219361564
2.126885292,-2.2743845446504682,-1.248043903978689,2.9441755430093375,5.646774135147781,0.342189655905636,0.22974828431129501
2.226828735,-2.043304733352009,-1.3855210811027097,2.920310402137969,5.809006984239331,0.38939983353989444,0.2424594751860789
2.326810658,-1.7377427758152766,-1.5497323199435342,3.014778655219445,6.133997854031884,0.4361524176532151,0.24646197995000946
2.426865652,-1.454179622102171,-1.55176730484645,3.020853645285642,6.355827567717376,0.46366952768654757,0.24316537613302838
2.526807615,-1.1548872330507394,-1.5164556506673559,3.1159376431374834,6.558155803283407,0.48014875527267664,0.23824088599220675
2.6268598499999998,-0.9172575917961815,-1.3820822389394123,3.1620351168684753,6.828309326574024,0.485706886533895,0.23147596677131557
2.726806663,-0.6421851420890651,-1.1888137572807749,3.2525574742896795,6.982556685194679,0.4988015282129656,0.22403475592191144
2.826807849,-0.3990397407093387,-0.9305151356365998,3.299150530119744,7.278556801023067,0.53199156705422,0.17363465304022144
2.926812827,-0.1905979005497185,-0.6728362182707199,3.386948436533591,7.410369333961272,0.5498085934124155,0.10106517911899356
