time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.8470427073576523,-0.8611864138481369,0.008920537180679778,0.8981560063435422,0.65,-0.2997692247976138
0.229686931,-0.9033978755583353,-0.9229667148765228,-0.005627185365056918,0.9707645969449767,0.65,-0.015046569527323158
0.329686187,-0.8205648665853341,-0.8703046510769477,0.4010870877364428,0.9043071410682313,0.65,0.03876371791489318
0.42969132200000004,-0.7768703924944742,-0.7520211142023459,0.8910761574378806,0.9473524089199582,0.65,0.09839066354896386
0.529685119,-0.7468666876421374,-0.6658101330087114,1.4302901167814692,1.0755996750871066,0.65,0.12624337697619703
0.6296897410000001,-0.6825555331119781,-0.6139469241830325,1.9724944004178848,1.1947365438341981,0.65,0.07941920108235367
0.729692235,-0.5421458637171293,-0.42512469801378777,2.4369502978508604,1.134444159541486,0.65,-0.008048228679607378
0.8296884750000001,-0.4426758686960971,-0.15716552168728717,2.9290030831201683,1.1296150911623553,0.65,-0.08329916608538704
0.9296858010000001,-0.2689412746675443,0.08344695220914923,3.274876407594891,1.107933648909905,0.65,-0.12025226261058228
1.029691934,-0.17791089398695498,0.4628168596745068,3.464438221594129,0.9544131697889181,0.5682185007999923,-0.15727255371497126
1.12969955,0.0568737589392379,0.681554720524329,3.4794165779425765,0.8437930616828497,0.4334747452117904,-0.18636818719364434
1.229689055,0.31478100748236293,0.9823703617023539,3.523535123058426,0.5993496173099073,0.34534934453246424,-0.2011697320774693
1.329689994,0.5764802098212162,1.157783601212318,3.4648702604935604,0.3896590697004446,0.31494257809510295,-0.21522624955089362
1.429704305,0.9181707771732484,1.229312692966739,3.3636739621138703,0.2156173927024393,0.29415171042469873,-0.22220585479754767
1.5296900070000001,1.2557778976534002,1.287191951188092,3.200891945126814,-0.023955113312846166,0.34001133115659365,-0.2341086163221543
1.629688737,1.6360961094956017,1.2706692695001536,3.163288129513858,-0.3236577103999277,0.42255070503482595,-0.2446634690103685
1.729694571,1.8472163415199365,1.1352335880904358,3.172211547383551,-0.43177592487737404,0.45740949982634643,-0.25412960154860054
1.829684506,2.155183677372952,0.9186911541791452,3.2100411045318338,-0.7695685101491484,0.48930522381911573,-0.25536895996647363
1.929693285,2.336090853897357,0.7381952865977494,3.2069334111160974,-0.9464070155470632,0.518750961179734,-0.24690200431764175
2.029688487,2.4333054185691276,0.4530530157887714,3.250510998874972,-1.1980467111929696,0.5067520456074476,-0.24319769179537293
2.129685886,2.624373200794276,0.14633199747441875,3.2653630405682286,-1.4916161145684224,0.46794236889248664,-0.2352703871429807
2.229693739,2.6377751829972884,-0.1890049455971188,3.2214733056275855,-1.6554886456632716,0.4408308282226337,-0.2326070710376982
2.329685951,2.5189862826918277,-0.5464419075508593,3.253941282996663,-1.866531399017344,0.42203970139268976,-0.23515701756965432
2.429689976,2.436507746823763,-0.8713075814353057,3.1745489669173055,-2.0868372588629316,0.36705545189620253,-0.23423836014212546
2.5297858939999998,2.288241676481335,-1.0071284255588597,3.2124816793857067,-2.310221724054827,0.35701337818864054,-0.23799375109024704
2.62981538,1.9984995168118205,-1.3009998093305448,3.1722383009875417,-2.5742813434019003,0.3341425547174722,-0.24792914271922048
2.729689238,1.7064799158517998,-1.4236065032887217,3.0454882810173416,-2.7852242683694213,0.3153467616445909,-0.2631482681447477
2.829804511,1.4656362836931092,-1.5348477770332545,3.0242579107744922,-3.0218098442302783,0.34823047613948305,-0.2722286303630121
2.929691418,1.1720979344942166,-1.552152981640217,2.9506818586047414,-3.1925566719220817,0.4190401811892035,-0.27677642710343314
3.029687476,0.8676862650598977,-1.4332271944459174,3.0539185835245592,-3.517267313425371,0.4754062228503214,-0.27423299755277125
3.129689194,0.6554410990612664,-1.3236208870337254,3.0732050634231385,-3.7545556536316846,0.5399931465137905,-0.26882359370031633
3.229690549,0.33534183640815673,-1.1330190595482144,3.1079504023879663,-4.003167406582385,0.6029026932895714,-0.2636553239406048
3.329698708,0.1644578996942469,-0.9093795434361753,3.2217041398523487,-4.281177610607994,0.6416474230595035,-0.1497738379034699
3.429768406,0.015269819053407692,-0.5703762658614763,3.4474625878730962,-4.3992344293578824,0.629503029153367,-0.04226405681875026
3.529685932,-0.10646359020463879,-0.1995259778855704,3.6674117200869016,-4.308555784084844,0.5900637662184428,0.055240552414893625
3.629699244,-0.23527109627318638,0.12859458914183663,3.7113311098474897,-4.250440261114475,0.433708409436793,0.08826319914019778
3.7296837590000003,-0.4686629316169916,0.46058659722116846,3.7982527625996556,-4.193496030127094,0.330999144511639,0.11876223800435654
3.829685687,-0.5989880900992401,0.7730029011066867,3.7762285970302023,-3.977578176516782,0.27934973425856585,0.1504138517314249
3.929686175,-0.8113910139128219,1.0014313906596994,3.59937491437047,-3.8240189689579953,0.21286410596175276,0.17212666532915896
4.029689886,-1.1861912591696582,1.2357415130489469,3.4983719634241557,-3.5566343275434567,0.19317913781138293,0.17811469570367663
4.129686627,-1.4515542780308401,1.3585876338047258,3.2682977908806414,-3.294626409432899,0.22792847644807473,0.18369158926595475
4.22968648,-1.8190063622551527,1.409272187655166,3.123615428495761,-3.0910863249424745,0.2455667426631134,0.19282743297905397
4.329689246,-2.111063383265835,1.368780985820488,3.0959633565503917,-2.875033407809151,0.29287770077877895,0.20359363980133421
4.429701085,-2.368766276962913,1.3235557923287924,2.9724618250598973,-2.6594753637070996,0.3707355929310108,0.22207984593023747
4.529739494,-2.676541192511791,1.1621414813990616,2.9660352680417934,-2.409082077188925,0.3871808347201929,0.2366310632422349
4.629696566,-2.854336708472811,0.8934003172187891,3.0407893672463207,-2.210820316011409,0.44283446627023426,0.23490864601890407
4.7296978460000005,-2.984917749187206,0.6740075768045506,3.0484058067231437,-2.014947941928962,0.5216843694976676,0.2434480062538301
4.829687428,-3.1137377209693864,0.3424845165837092,3.174085904567542,-1.7105347169321705,0.5297672070061523,0.22300676956404317
4.929784992,-3.1487578292508807,0.04767176467025455,3.188258750422347,-1.4465363499731967,0.5375690831463529,0.21532564908627658
5.029704339,-3.0817861109978737,-0.27484966933288424,3.2436155969953324,-1.201805237155024,0.5557070114249524,0.20699889636508262
5.129697111,-2.989192987697638,-0.5581768709989775,3.3270648445175808,-1.0569283305115882,0.546249075215997,0.2043504302144719
5.229697058,-2.7832365541459883,-0.8641908060436224,3.337212476970774,-0.8039555605675195,0.5018868343133659,0.18845698149592027
5.329704794,-2.560528340500606,-1.0403011825387551,3.360196571054397,-0.641518792631212,0.46661696235550415,0.18773910784125172
5.429685097,-2.2900155259023753,-1.2675533804853185,3.2977061914596457,-0.4069594714428862,0.43278424881799094,0.19071133397275666
