time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.9676230224348776,-0.0162058327363212,-0.008390782806179418,-1.5819235346483087,0.75,-0.590175869467734
0.22270763000000002,2.9464299134877296,0.04214896376115072,-0.053108190984373305,-1.5634527333390302,0.75,-0.10991852712823297
0.322662722,3.017374232156524,-0.02393754477114471,0.3536116797845656,-1.5747587171960307,0.75,-0.15796033212740684
0.422652004,3.0023182255689846,-0.06588794868465686,1.2157412678916966,-1.6316774234785707,0.75,-0.23193619124589845
0.5226562060000001,2.95572178509729,-0.22850765757364813,1.9396760237484385,-1.82937780611542,0.75,-0.2858639483638763
0.622649666,2.848336401495617,-0.4559274375396093,2.4825167514233843,-2.148246129734437,0.75,-0.2838552304907331
0.7226583350000001,2.694636627445746,-0.626207836479513,2.737447360152601,-2.4192166845490477,0.5605951155909644,-0.2704589455105056
0.822661744,2.4757343137713983,-0.804172156339577,2.840393037592832,-2.6437866561032513,0.44401855982403565,-0.25585072566836436
0.9226515240000001,2.181024239275635,-0.8904817122000299,2.812884838613613,-2.938984728771258,0.40976757259209756,-0.2335284607074148
1.02264963,1.9398309265928184,-0.971921317021806,2.813900376463098,-3.1626423857662385,0.39506605072741097,-0.22893168128529837
1.122655121,1.6254009031140657,-0.9412877215794645,2.863164598768925,-3.375575307832509,0.3937523564344334,-0.2211274493075288
1.2226498430000001,1.4204428511316574,-0.8082815592461013,2.8302807471291866,-3.650279729866777,0.36514811030983985,-0.211163419745166
1.3226543099999999,1.1417980193195627,-0.6830634613538114,2.7723030417172696,-3.8454579125190698,0.3545741716811643,-0.20483086023191643
1.422656629,0.9285243217230639,-0.5513337382396258,2.705005203782102,-4.1306993684026905,0.36421709583280604,-0.2074988984575799
1.522652023,0.8050185435386099,-0.28573445077026843,2.754091537073293,-4.273777142822948,0.3954294219493351,-0.1433658016806585
1.622649348,0.6962471271945065,0.04655826136905292,2.9680058691239024,-4.383329324131435,0.38512925115978025,-0.04307233369067682
1.722658142,0.6373674345880544,0.3674172604775423,3.0027559659857954,-4.317020115496252,0.40719861765630483,0.07123661707380682
1.8226474380000002,0.4741068494187197,0.6552095931378776,3.147842843657503,-4.2743005184672125,0.35468213273306953,0.14391625464641003
1.922649715,0.3083237040865529,0.8542269945533726,3.1877825364189887,-4.124987293302492,0.3361169788248478,0.1912674735594629
2.022644246,0.06507917215888293,1.1031417038412097,3.136008175129178,-3.892540500299728,0.35957763076159566,0.21595474838031709
2.122653564,-0.1286945456566762,1.2970329988305567,3.1865673652543607,-3.7088100933101913,0.34531625628575846,0.2177084572009127
2.222705323,-0.37567423185718907,1.5094807986357524,3.110449411394346,-3.4370434596021595,0.3555081234645419,0.2098047825517816
2.322656852,-0.7286356267594718,1.533938242147946,3.102305292304539,-3.195001622690347,0.381369105710926,0.1988035448614552
2.422650354,-1.049217780612135,1.453553872536303,3.102285443851796,-3.0423747429044457,0.3810255785848169,0.19591367310932642
