time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.19160890661715935,-0.39737477301003926,0.02014790042262088,1.124290744963028,0.15533655361332382,0.023344747517293644
0.235298148,-0.23195967992520325,-0.3296249946985833,0.5333654600590017,1.1515666564482685,0.65,0.10352889160148872
0.33532018,-0.1724303784017585,-0.22928305309147318,1.0266724437906072,1.1824762766850003,0.65,0.05923406455425209
0.435356465,-0.14457067924752087,-0.17050533299361098,1.483558067711104,1.2446321404812863,0.65,-0.02072191548404599
0.535319618,-0.05888030205790884,0.023773549071335196,2.079729732110994,1.1956994778991439,0.65,-0.09852326694155016
0.63530535,0.03892252832115346,0.23720786759128976,2.5996594334484273,1.1658602162081593,0.65,-0.15301322923757274
0.735297737,0.23861046907625313,0.4977603489541924,2.9325648062321044,1.0017467029243463,0.5913139988162632,-0.19809163867738894
0.835302293,0.3583101166440904,0.677560556606507,3.0131533012285,0.8253294373505502,0.48122613456400615,-0.2339253994674782
0.9352967790000001,0.6325537524130711,0.9591357736983421,3.0866133848662454,0.59626109499735,0.3783206603369852,-0.24481427730633598
1.035319117,0.8840326281064661,1.0963942091105199,3.047187612835288,0.34838388546865245,0.3571293493768283,-0.24159882479898895
1.135299298,1.2001886900462728,1.1394396210990176,3.063156196196085,0.16210378410456547,0.34512113915958886,-0.2511379010759108
1.235320764,1.4762596081062649,1.1979082868725306,2.96150927998544,-0.08133423452496034,0.3457132338261226,-0.2490114792909961
1.33529865,1.7832278992308275,1.1229868074897582,2.9799298910273873,-0.36969088207909706,0.3780318866977476,-0.24652316549445952
1.435297878,2.010820309726696,1.026124691623984,2.9199636946381435,-0.5597651368015142,0.37140604888838985,-0.25068292445206963
1.5352958970000001,2.2465191412408894,0.80711991058835,2.938432858391931,-0.7829543591206001,0.3633049267106672,-0.24370548819189103
1.63530387,2.442726809588568,0.5026746497687645,2.9279425606826726,-1.0217736840690266,0.3664081147480649,-0.248830533783581
1.7352960290000001,2.625861326783658,0.31777570602113303,2.919785297986154,-1.2652739896135066,0.3583775406221674,-0.2533216297224284
