time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.02924266124218604,-0.9719448456913372,0.04141589153307136,2.242322851801689,0.75,-0.22300269832785116
0.226754862,0.01656540494905115,-0.8879282194012098,0.008004714036292864,2.2104921536674165,0.75,-0.11386864795575923
0.32680488300000005,0.04002344057293763,-0.9656252928026575,0.18163037058374998,2.2181504950479356,0.75,-0.15028305280764506
0.42683406100000004,-0.06904250995474023,-0.914153540317653,0.9989989656430083,2.21809883502959,0.75,-0.2154198873332411
0.526747336,-0.07066898952325104,-0.8466291926469753,1.7372215097595747,2.0439085994948587,0.75,-0.11877402652001447
0.6267760640000001,-0.21859576692674,-0.588386765011303,2.6493501472070253,2.0085864378841447,0.75,-0.0227639945859219
0.726743149,-0.32132275997595583,-0.2570743428902238,3.3024858903384593,2.074851441808893,0.710895229781284,0.06708502520137274
0.826834943,-0.5071583926648139,-0.05636969832149441,3.375942792648,2.2145942957509477,0.4857586642974245,0.11896134434087408
0.926846833,-0.7317946576973132,0.14260015247367167,3.462102733704647,2.334363538890402,0.34462809760513546,0.15020800687034175
1.026845213,-0.9801213374874731,0.4136401834568536,3.3833997911460183,2.553598807482541,0.2810573536053755,0.16527149710888056
1.126742226,-1.246624025021378,0.6332495326824435,3.33515303977445,2.7450378389840258,0.2551262912498999,0.17388150683377274
1.226744888,-1.5872998125679034,0.6917174569701615,3.175272276577123,2.9866376176753477,0.23411817964180606,0.17319082922281087
1.326754244,-1.948059406176516,0.7116776918849463,3.1291097108383155,3.23012818601058,0.2463479820297964,0.17036752507758765
1.4267430110000001,-2.20223191783054,0.6707542313397112,3.0333302130335293,3.4339929278063406,0.2742173598624897,0.1809294466412913
1.5267454169999999,-2.469752705310018,0.5991018344858696,2.81709793262588,3.6200974408272137,0.05096918358097964,0.25384411237704974
1.626778237,-2.7567385700838583,0.3780386703800725,2.6775058339786466,3.996418308033818,0.20857756932722088,0.23248022485935366
1.72673781,-2.8473880671812197,0.21668047279339628,2.653900125792171,4.228592261867671,0.4013262534090804,0.17618030057915712
1.826793827,-2.964336678479911,-0.009126669719782123,2.736514967721884,4.390721138713078,0.3678832224179577,0.1865966248769646
1.926743347,-3.046715876325632,-0.30765840152601964,2.766522959735629,4.579251253762567,0.34438849987872505,0.20985170013775736
2.026853892,-2.9976124912774886,-0.6058985495716462,2.8383915195809006,4.756046107621863,0.3595125776051493,0.22618828592956822
2.126755244,-3.004223504214126,-0.8087005064553529,2.8627959877275937,5.064537689642641,0.35651579161664126,0.23625348999967424
2.226740396,-2.847464393468547,-1.1296178686187808,2.8345257959966363,5.331852785320579,0.3730147744533797,0.24458889926081173
2.326746038,-2.6002899075381856,-1.3464757088384314,2.8811188801232133,5.5730744986863785,0.42133316307220176,0.2315591886348931
2.426746564,-2.396516173861493,-1.4444989885839348,2.900751713500711,5.78863422526859,0.45223735242301555,0.23163899857766074
2.526846665,-2.1239284285066518,-1.6268496364720233,3.0257996079812814,5.964488547649991,0.4692832629699893,0.22243178568628402
2.626820906,-1.7634457433594943,-1.7068664797470847,3.1229774688910767,6.321933313318727,0.48320709860843647,0.21355752731860414
2.72673896,-1.4644679192979948,-1.6193606281176594,3.1983121153903555,6.542261619779795,0.4802431013391407,0.205822141523072
2.82674089,-1.1465566955117261,-1.5296561149273908,3.2724261578983525,6.680505897222184,0.4394949085446113,0.1986724902852355
2.9268137970000003,-0.9451093323530205,-1.3322985930737732,3.2962124765244383,6.897133278241261,0.40899904033368567,0.19461420074782754
3.026829799,-0.6533401272300415,-1.1257551805188148,3.2584928407081812,7.1345122186820795,0.4075358236766427,0.18964344254295404
3.126878705,-0.38383172971842183,-0.9047075200362211,3.2742357721979714,7.39878822394789,0.38253128963088057,0.16734888986190766
3.226807396,-0.28914892096243633,-0.5410862875596705,3.292226811832818,7.599372423392588,0.4159602572098836,0.07849487280538649
3.3268230450000003,-0.27349171318642695,-0.30665081199028454,3.370914278479655,7.561906748683831,0.4485425963824759,-0.04349181225465555
3.426836809,-0.13988839051335106,0.047624511108636795,3.474596496366495,7.53283111593933,0.43238154350061214,-0.12156360649287311
3.526826331,0.004196128205128404,0.3665491351533016,3.4962822351664,7.3870598361424795,0.36128632300677,-0.1618060017523699
3.626842762,0.18039300755389737,0.6734238268297786,3.4856443569992916,7.126266151091001,0.3458392780915812,-0.17622216619710587
3.726739227,0.4647036625348141,0.925260261263897,3.4436495913594514,6.875302426377259,0.35609350194193856,-0.18436973680136517
3.826751726,0.7196218326966323,1.1225905550949589,3.4070756766062846,6.669344145245481,0.358235559090741,-0.1792236475471767
3.9267804120000003,0.9793863286792425,1.2225397065837509,3.3430546765832982,6.5012425113920465,0.36975920655653033,-0.17539981146318273
4.026743611,1.3584496303481375,1.316469614595125,3.370715611642527,6.292458851777,0.36856246227037154,-0.18321852459134877
4.126751197,1.7021283368839646,1.3010629099697535,3.317946602922965,6.089024532999488,0.34781058883880567,-0.18772178300402664
4.226816392,1.9913184417281624,1.1897858649227224,3.2741621925865276,5.8550349183749555,0.35609052042135747,-0.17559800002197637
4.326755852,2.297998294975512,1.01500589604057,3.267585545051226,5.665938868305659,0.34980582861389525,-0.18517497303807193
4.426745703,2.5298248710877447,0.8222753156492122,3.1959182399396973,5.357857202184347,0.33084403218837,-0.18840406749896518
4.526894928,2.7236330213893556,0.5783732237472509,3.1955523454501904,5.2767065696866835,0.3283299360485904,-0.1849326316405874
4.62675535,2.8210788820367867,0.2694298583891284,3.1626224800811995,5.043010116478002,0.33573626909217114,-0.20579961896525978
4.726738587,2.9194997978195385,-0.11845017869290014,3.1166419015926574,4.762064469795983,0.3381215341383467,-0.2105978216666028
4.826743341,2.945612771323304,-0.35932023758688736,3.0693694817885366,4.494589088759132,0.35114437671576826,-0.20581460138418334
4.9267450440000005,2.788854656068157,-0.6712851494929374,3.1284692856906475,4.287973177618887,0.37367721144005045,-0.20650127674585114
5.026738518,2.6849784078453496,-1.007652867227282,3.111693400653895,4.0189928823743495,0.37774812759942417,-0.2096801911852461
5.126752815,2.51323070105512,-1.1503922845064216,3.0593791319613355,3.8267013857180245,0.3938146670225416,-0.20504044436436925
5.226761572,2.2244116245190226,-1.3070948119580534,3.137847944293383,3.563302605031892,0.4147289954927431,-0.21258074409153552
5.326853084,1.9567372399819243,-1.41153363854917,3.2154943069186515,3.39332022148644,0.40374118565650907,-0.20882132722997826
5.426764929,1.6637466115514872,-1.4973786057535365,3.1338546305713235,3.12320450922512,0.400290269364468,-0.20107774162800282
5.526774022,1.3621904070186786,-1.4822276699214594,3.142846612593137,2.9253469725056154,0.40177659384876624,-0.20286900590731824
5.626753549,1.0321645583644257,-1.3871248223260546,3.148617214583424,2.720363710974596,0.3807755696376755,-0.1974229615269373
5.726737213,0.6356586844034583,-1.2487858580142601,3.1465672420733095,2.467376403128339,0.35176451630319366,-0.19741311681682547
5.826757159,0.46232457218097756,-1.0354557132848827,3.1189001301439037,2.26570493945839,0.36059586629548096,-0.2040344447027908
5.926806507,0.28732252065649,-0.7644431050286027,3.15071939218412,2.060260521213266,0.4117845177828831,-0.14536660362523568
6.026757782,0.19598136949380657,-0.4851694244224543,3.332416431277102,1.9488312267794932,0.4277048440151847,-0.05575651136515521
6.126761996,0.03144283872263615,-0.19685218895807227,3.464942092636338,2.0034124560396096,0.42545391952055484,0.043610171236098276
6.226739189,-0.1475785146181011,0.1941242778555062,3.623581837593906,2.0463359599721396,0.3526288041869859,0.10406303120347882
6.326750762,-0.35437521325514004,0.46607764944116387,3.5896250884387833,2.172277534363601,0.28935092006192736,0.13786652820629822
6.426738222,-0.5429166353624216,0.717319825018872,3.5629761314962014,2.3779882574024302,0.2648079724612532,0.15576209037685163
6.526820071,-0.826385718149237,0.9718109147197724,3.394662840653038,2.5995931984147744,0.24371348002402315,0.1673698603765075
6.62675997,-1.1659569105989944,1.128303229127585,3.30249429147728,2.8505862690698685,0.25151186648703433,0.16582901868122873
6.72674078,-1.4664715865472184,1.2477092991289718,3.1964383385060215,3.105023595100028,0.28527869790049304,0.1616217414702149
6.826762305,-1.7365838751661522,1.230448738794112,3.1995850371639305,3.2486419437874408,0.3243196554022234,0.1611051971210074
6.926785077,-2.0813924623495366,1.106572460556177,3.085658338614761,3.5034968369473947,0.3179014519399313,0.1610010533390745
7.02676288,-2.38176070910389,0.9237650871648699,3.1246600346697075,3.7222598657228816,0.3279453700946851,0.15711146343410679
7.12675806,-2.5384398423580814,0.7641151177417397,3.0908489428300103,3.9599263644487808,0.32098817988674166,0.1740801981394219
7.226741327,-2.720054543617768,0.5627900513141257,3.025223602820062,4.148850538876389,0.29860468632837495,0.18501502783693327
7.326755043,-2.940331149243346,0.30694421111853354,2.986482446994282,4.334154727883411,0.30274586320978153,0.1932589691114294
7.4267579,-2.9469598188177795,0.05800677000960161,3.0844736626970284,4.599909008320257,0.3003091072386428,0.20458732976448823
7.526762834,-2.952583783498614,-0.2914902749343562,2.908245421322731,4.8653898027299185,0.3145397860271093,0.2089314297118992
7.626802242,-2.925279980878418,-0.5909352416131528,2.903242258319604,5.0885195492787,0.3579377270128969,0.20942753709010636
7.726734121,-2.751425044277084,-0.8020952502619477,2.8904285853512195,5.328803490501284,0.38521196490006826,0.22232685712855096
7.826741699,-2.6431114162543614,-1.0935671495541166,2.9024468640423193,5.570136766727088,0.41953715640498407,0.22257529859036673
7.926764785,-2.3616904812816197,-1.2311818094939952,2.987817526202001,5.737089462470051,0.44928263332792073,0.2178861877081366
8.026744448,-2.1212988937349855,-1.3900584633164814,3.1061660856095736,6.009696173284879,0.45680250689551466,0.22162522461256487
8.126755166,-1.766133345179617,-1.4029480766384914,3.1081722236353757,6.277891894772256,0.4509375163884492,0.21338720805317526
8.226835561,-1.4669378427169255,-1.3491648367404663,3.1746441020560723,6.478833458920874,0.4450952926652457,0.19321705754851967
