time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.6439396868172063,0.020435445825870906,-0.024497068988115277,-1.5231110550453975,0.75,0.6390044171606416
0.22960996800000003,-2.592636498406296,-0.06666850969947366,-0.04290016478301477,-1.5644072276395022,0.75,0.05624957007900394
0.329615822,-2.5812320586357704,-0.08383481804506138,0.8271280773497406,-1.5930409217712491,0.75,0.11642179871532919
0.429620973,-2.5742870315967528,-0.18176713475121353,1.6378412435790488,-1.529086221855323,0.75,0.19714620180733441
0.529616297,-2.5316042139717974,-0.3861238459941197,2.4258196018830005,-1.3055127543207632,0.75,0.24371215218061323
0.6296145980000001,-2.4624614105857128,-0.6435271864498759,2.7881502156840647,-1.0790818870442556,0.48589527503403857,0.25702655877843017
0.7296166460000001,-2.312707546902203,-0.8610059991923676,2.7929804118369526,-0.8242119007176234,0.3619466358049885,0.2687751249207289
0.8296189110000001,-1.9878984709585084,-1.0385304420975596,2.8098608894110204,-0.5854315348609875,0.3232104721753557,0.2755141682993304
0.9296175430000001,-1.8085157925488222,-1.1384075639180198,2.7418282828958445,-0.3296764489161468,0.3301457159183647,0.2772739768253094
1.029617135,-1.5402374986218976,-1.1963324489526097,2.769011772398051,-0.06356442169766624,0.3758027776922937,0.27097411164667984
1.12961248,-1.2743438368785256,-1.2206997633012842,2.7781107338673965,0.20676166442407626,0.4046175690698098,0.25892855456193203
1.229649139,-1.0141105149727623,-1.1944300576588633,2.8019709080979487,0.40678861722516074,0.42704339205732705,0.2465416359014921
1.32961457,-0.7020944052383313,-0.9363357126023208,2.911840436987331,0.6256325069485428,0.4278621514879011,0.23589012738337337
1.429614482,-0.5298484307725866,-0.7836173761947588,2.9758746857150795,0.8542601018817213,0.415755486887506,0.23735713487178528
1.529623536,-0.33872946207774013,-0.5456887051122069,2.9919263706320085,1.0444849254104374,0.4312317088764842,0.16574725275426125
1.629613296,-0.21978679734854886,-0.24561220232010267,3.1681538019564055,1.211112990051714,0.43823925071745373,0.07049301617569151
1.729661796,-0.09490619784640059,0.0005634961318124951,3.2939345272444114,1.1410410117124938,0.4297639965283559,-0.043590852567979455
1.8296171860000001,0.02192986672377405,0.3435828794384011,3.3098830532346217,1.0769968802693382,0.38357414440628834,-0.1105232986481345
1.929619411,0.17967181809971056,0.5975343660939972,3.36088407895283,0.8840212530038446,0.392367601147178,-0.15021889598893312
2.029669215,0.46451405760606784,0.9052962694666238,3.2668094909166117,0.6586087231645297,0.34954580684953307,-0.16208612834724243
2.129630387,0.754600832001052,1.0712239650453743,3.117412697901787,0.44992180790111574,0.343355162725469,-0.16104580449428968
2.229634518,0.9610057512489306,1.1925845961571138,3.119206139286985,0.2575997907280879,0.39446804695840787,-0.16416720943351615
2.329619624,1.309808716057554,1.20339364214642,3.124260848822171,0.05344283931879307,0.3553825914695317,-0.16001646382849727
2.429611396,1.55949665400176,1.195851599319741,3.047960150633613,-0.1247162737516261,0.3310665533161136,-0.16633083631462353
2.529619811,1.988731494958302,1.1608817140805396,2.9406338500183975,-0.3121694898740334,0.3388085442780385,-0.17463275145815205
2.629618243,2.196233642406154,1.0101414651169773,2.9630672179334603,-0.5679840434120472,0.3395982002830378,-0.18072634818253092
2.729614989,2.409494962063417,0.8516163212702054,2.8851922359385767,-0.8347763474009909,0.3306930701767589,-0.18751117612901133
2.8296146220000002,2.5743025394033516,0.6067291734634582,2.858511970427241,-0.9702187198308402,0.333204276875247,-0.1986665939247823
2.929635023,2.6827539483733367,0.3516466378685963,2.860456672293912,-1.2376795271976293,0.3581319643697969,-0.20415490809904843
3.029615932,2.7567916960291456,0.11087296408933447,2.739314949958963,-1.4940858846621499,0.3531419801296884,-0.20721925850681075
3.129612871,2.7415338295174614,-0.16322359660961305,2.7765399835727114,-1.7526066306321113,0.3716575915165158,-0.20768841294851267
3.229611979,2.7029890922653146,-0.43706097120853793,2.7762269763056335,-1.8926616986868656,0.38755124002005,-0.2057515728255943
3.329617002,2.4935518469402553,-0.7097412887518951,2.7418894390100124,-2.1415109461206683,0.3960717508827956,-0.20860418989265947
3.429616185,2.309666563857477,-0.9347136010061274,2.779337527192029,-2.4475307758129623,0.3974986145027615,-0.20394759792317022
3.529609396,2.1429243180389568,-1.0371629252584058,2.8593255660543595,-2.6392532728024145,0.40967116869914744,-0.1987628190943847
3.6296877260000002,1.8083735217787569,-1.1408160673970142,2.870647042593044,-2.9383508512146674,0.41274121546006937,-0.20094389170532267
3.729610384,1.5835536139289845,-1.1554574491056866,2.828199924040937,-3.06654630745721,0.38898089668906394,-0.19633572206056127
3.829607907,1.263089086502599,-1.1625813749196496,2.8098707300293633,-3.305953547509593,0.38837188421584407,-0.1905614322177798
3.929607451,1.01676086017992,-1.0493657763934896,2.83781577702903,-3.5218218532437326,0.38803810176755626,-0.1954325541030921
4.029609745,0.7370646741232023,-0.9658659110754426,2.8400868276805356,-3.7849078484198975,0.3698378682915209,-0.19668567393101846
4.129608518,0.5412542783321979,-0.7941564793711468,2.735755805989803,-4.039744048312133,0.37535003711908504,-0.19203215620634512
4.229607329,0.43169707891710724,-0.5868757495099605,2.825343573857155,-4.262444865529499,0.3919584097815174,-0.2021629563786969
4.329611204,0.3307865440037611,-0.25241936135386345,2.8923445604249785,-4.442685965120031,0.44190675093711224,-0.08681189465522987
4.429613679,0.2358001019908521,-0.007210810426198377,3.040440635246151,-4.4673580311026875,0.4431886605304399,0.03684065358161352
4.529682987,0.1621324956382227,0.31459177155322254,3.215708079846832,-4.340527756244007,0.40618829611260515,0.12015485688770919
