time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.306907633046326,0.05214678866331383,0.0031147926151017394,-1.3744735051317565,0.75,-0.4966585758982584
0.23481970900000002,3.311453426464622,0.015034024901276866,0.015381355330905538,-1.4092303562435782,0.75,-0.1860521530149387
0.33473111,3.338288373887497,0.07176723570172112,-0.03361196137931775,-1.442159455895034,0.75,-0.21801983803897815
0.43474253900000004,3.3435008843566476,0.045120037256771314,0.36828790817679224,-1.3559266281307358,0.75,-0.29153401419259567
0.534733294,3.260129823071932,-0.026628589480124344,1.175521661829452,-1.4631154379345035,0.75,-0.3520304309498401
0.634732955,3.2390540311039175,-0.2537820339626229,1.9375151540487296,-1.736010722438815,0.75,-0.3911347221376665
0.7347324670000001,3.234599643284035,-0.4119835247391842,2.4079013935471214,-1.9859005272970294,0.75,-0.3882961013844319
0.8347333250000001,3.1015711470164025,-0.6737124736897782,2.9689248841753346,-2.249642194004929,0.75,-0.3521312111891313
0.9347523900000001,2.858912670812015,-0.8267450826045356,3.1579006596540404,-2.6354697089706947,0.6665329516820468,-0.31150313693048765
1.034735163,2.627074080223281,-1.038503171497458,3.2140767744187597,-2.782642357379026,0.5501128982940844,-0.2789972386065157
1.134739925,2.3174338891854314,-1.0996899371070614,3.239330165588368,-2.965717778437034,0.47428477682941733,-0.26436266903652395
1.234748548,1.973531488178224,-1.0696665347650565,3.2260838313517586,-3.225014224737109,0.41685324396485607,-0.2559565327560624
1.33473707,1.6360003897463613,-1.0584160364223842,3.200371803022421,-3.453390082485419,0.37650319259076964,-0.2573431803403921
1.434745266,1.3150196179204918,-0.92507371251711,3.1835291654036424,-3.7411226488545406,0.3544410003643384,-0.2523895388274216
1.5347302919999999,1.0916789708405559,-0.7841241489755352,3.1582575779954727,-3.9983761113887657,0.4539081036460494,-0.18504149589996488
1.634779291,0.9148047191068287,-0.4544573931729771,3.3774445613952406,-4.06473590175528,0.5390637742832051,-0.1072356068624167
1.734730474,0.7030581855952162,-0.21845096509049233,3.5597582122656592,-4.119035981371174,0.5859258266161382,-0.014621332467023013
1.834730439,0.4483527852682327,0.08150916902271141,3.762632337940698,-4.098004999485135,0.4916023153253124,0.036123548442989734
1.934754957,0.27889064872597824,0.3723379960951446,3.8625578438406705,-3.9848801757363095,0.40056357064208825,0.07489265082194738
2.034742833,-0.003904190153480579,0.6886598836542452,3.900839454754994,-3.9478621040364765,0.3270779306645261,0.10917038644881841
2.134728051,-0.3119773963897755,0.9348231621482967,3.8174886324799018,-3.747025450287884,0.25278767758455495,0.13572597161677313
2.234749517,-0.6605094033917597,1.0841361146901993,3.748675634817318,-3.48748461967006,0.2042485466894734,0.15052309269543046
2.334755312,-1.012651516454893,1.2470349737556978,3.5884355513204236,-3.243076321922347,0.21689168442867057,0.1526084612407777
2.434732273,-1.3627427032170043,1.259222856538239,3.371889825044748,-3.027245160284755,0.24155038043963706,0.14767710456924973
2.534735104,-1.6857535505586632,1.231227793469667,3.270124501006808,-2.8058248872921623,0.2884026331514864,0.14984685302513145
2.634735724,-1.9648165866705465,1.0950902802335958,3.185579746550785,-2.550960408243321,0.34991985434722434,0.160982795163729
2.734733117,-2.1996708961430484,0.9557662576299114,3.203873292069092,-2.417783105247704,0.37494419503326804,0.17392939247268113
2.834726897,-2.4629834830074886,0.652732098046641,3.207580725422089,-2.12039538516241,0.3871721569064875,0.18017123974239646
2.934740868,-2.646104834457265,0.4154277902018692,3.2147631916140846,-1.9483902239401634,0.4030221171864786,0.18258426249233445
3.034729437,-2.656477139722307,0.14563132295178965,3.1162278733599296,-1.6956206214943508,0.39884927828111144,0.17787741528313894
3.134735302,-2.6760373114265756,-0.22813082573942692,3.1339995712199404,-1.4931693741041774,0.3933219446670198,0.18832633978282473
3.234747033,-2.6754310085395434,-0.4873105196427563,3.118130533326377,-1.2447071861106362,0.3898076098248185,0.1916044151063964
3.334740623,-2.5701283876207115,-0.807004458695513,3.1952116691785757,-1.0425963696347893,0.4048897096070895,0.19994982279961623
3.434772914,-2.358222143895189,-1.031586784212476,3.171032334186298,-0.8347091660223767,0.4179614506060726,0.20255450177884887
3.534734658,-2.1109724076263596,-1.246529761460595,3.1964112370158864,-0.5876479789889523,0.4323541483395963,0.19918612038514324
3.634740261,-1.7850594616582474,-1.4852041734512405,3.1914988712126497,-0.28118101766707293,0.45304340010198335,0.21129816843636565
3.7347352430000003,-1.6004032719874175,-1.5179437484913942,3.1927489607646233,-0.13206008047338125,0.4268375310508666,0.21014446504567533
3.8347344960000003,-1.2387235779886774,-1.504739230068285,3.23229362942888,0.1432693439504324,0.43301118290473606,0.2039948211204508
3.934737747,-0.97747374934303,-1.400708016806398,3.1890716819237124,0.37725754182122884,0.4400073444546797,0.19515031533994381
4.034760492,-0.6186268201488405,-1.3602960343544042,3.274622347124362,0.576999586135705,0.4234848788383089,0.19317577330309868
4.134733986,-0.3883204689639918,-1.142459127355208,3.2397168200027444,0.8531496002223502,0.4147502370115298,0.18686280568552688
4.2347457330000005,-0.1632741630597287,-0.8299091035770901,3.224186843701839,1.0730627935109527,0.44281164233043935,0.17661397907781526
4.33473323,-0.018430888833107072,-0.5610449838239475,3.3602183195236064,1.1706642496732682,0.5149327028500487,0.07938786625986474
4.434732212,0.09952189395074874,-0.2561035069401216,3.5458601335986395,1.2757455275901641,0.5154655457147456,-0.018689058188061318
4.534736131,0.20687366629484016,0.1070400057250454,3.6345142272045674,1.255262839776293,0.46798912041214735,-0.08706951981035743
4.634730521,0.31462188548626174,0.5125563251145694,3.7194129570334233,1.15907179750263,0.41544123244200604,-0.13530557488046172
4.734741665,0.5479161473763428,0.8460929518242171,3.6702599704289574,0.9221507618535576,0.34083431008505055,-0.16201584092620994
4.83472959,0.7793707214557429,1.072904544757899,3.6360962015198184,0.7175879183347559,0.30182994199685753,-0.17492672573525114
4.934738408,1.0153037481146516,1.2851518250046268,3.5346658332804344,0.5576267341810701,0.30875014541926615,-0.19328284993503891
5.034793863,1.3878955785780895,1.5088229523096872,3.4729469448560057,0.3133286724455041,0.2943359024591616,-0.19394041242812926
5.134731736,1.6368140479775177,1.5422540777677585,3.331641906159401,0.05939085895990395,0.32341779180743246,-0.21521072269692626
5.234733488,1.986273072619303,1.5602125828208064,3.230371565032229,-0.12034636023485307,0.3615220413014059,-0.21134447528452996
5.334729784,2.333204438833682,1.4443701408265175,3.215612744981308,-0.4497264884806322,0.3828518357766516,-0.21710344075138668
5.434733425,2.6052969927766587,1.3510227035614628,3.1941944297946443,-0.6312012131560666,0.4246115512970691,-0.23035207050485984
5.534809178,2.8644489078366937,1.068296880667992,3.281765154766433,-0.8718300805140969,0.4879929602673837,-0.2363486370740677
5.634735293,3.083629158743515,0.8028860148462292,3.3318083871883752,-1.1064436182647197,0.4839982615679635,-0.2343161142550405
5.734735127,3.1584250087795227,0.5123260139001145,3.3462374706383198,-1.264490637158436,0.48274090882888393,-0.22930263778481033
5.834727742,3.283977845845011,0.1971218114909502,3.4105606266803625,-1.530717178349871,0.5112427693884305,-0.2314440517666279
5.934727212,3.1939785482454695,-0.17583709811423406,3.4006480192233024,-1.799855310881776,0.493740380892229,-0.22622805702041757
6.034780307,3.102835551390464,-0.3945766270569394,3.4685935517705864,-1.956557666776025,0.48745181128088844,-0.21858503729753634
