time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.16346069194096916,0.21528326350413846,-0.03848953282697905,1.7150861836807152,0.1408247932482931,0.028233621860533666
0.232692636,-0.08286914436366107,0.18503410023837052,-0.009471207735670967,1.7013661550178856,0.75,0.09699600204075477
0.332643067,-0.12232202338590811,0.20172755488244457,0.009340348020006238,1.7026805423110773,0.75,0.1512676331925159
0.43264922400000005,-0.06985248980923178,0.23335124846641586,0.9052689517548242,1.7640458462329769,0.75,0.21375250990678785
0.532693221,-0.1427294996524671,0.36640919533452526,1.7285793223186663,1.850445156977761,0.75,0.2923894978612906
0.632681583,-0.2608411396500174,0.5892052807687319,2.4744785066846906,2.1312069196143746,0.75,0.3172701352590046
0.73263962,-0.39077041116311784,0.7483572771163737,2.787378119326689,2.378227834196135,0.6209234672442714,0.2929391335683694
0.8326414560000001,-0.6400577655696386,0.9585130317534222,2.9187597866025374,2.6570708995738914,0.4594678668326927,0.28296765187603684
0.9326439460000001,-0.9387999220622973,1.028888983015019,2.9252783843447876,2.7860268919331936,0.39846453317552777,0.2657325885984457
1.032726904,-1.2046635246942734,1.0505804777043932,2.9341404784695326,3.2042187308222037,0.4100906407462303,0.2511544524311198
1.13268601,-1.5025455578808868,1.0096251722361396,2.970509181063086,3.4305950382969383,0.40344772567436016,0.24034730319272518
1.232650204,-1.7963322237908455,0.8941331430822186,2.9005403741930738,3.721483145342625,0.38181123022527946,0.2248316757101262
1.332681341,-2.049859208528875,0.7678181314594497,2.986514058691487,3.845580378023545,0.3855900766066723,0.22871597044898342
1.4326464840000002,-2.2556985434298653,0.556600523746376,2.9374469628400783,4.071743087929276,0.3359598430610037,0.22560396450799516
1.5326490270000002,-2.4535312178289117,0.2812695393684867,2.9588450434042275,4.323337582652707,0.30636104977467726,0.22546571982166594
1.6326441200000001,-2.4846143784841748,-0.016882485920878595,2.8910698512178836,4.518977759447915,0.2976744983802139,0.22717811147880634
1.732645604,-2.4835598303674873,-0.26237318027503576,2.854294803260629,4.8189741030756625,0.2832056126587513,0.23485755881762865
1.832646659,-2.4505565412946226,-0.4906834131221108,2.83465642875522,4.966680909362167,0.2728953437998135,0.2414512314159856
1.932643948,-2.3386765484483814,-0.7851898562563092,2.6851745987323454,5.203065761067681,0.3156804563646283,0.2510679124175278
2.032651911,-2.1468526294446324,-1.0023883532395592,2.7473504275266074,5.490041980410219,0.3028058273715982,0.25501337021089215
2.132713159,-1.956723641846646,-1.2127694449677862,2.6926029527247204,5.728770516894378,0.31788696808294625,0.2558044869252255
2.232642752,-1.7295829673171674,-1.271392188287411,2.722550827637157,5.95175433888592,0.3515649849737918,0.25986522730941075
2.332708063,-1.4242747155883577,-1.3599360814482824,2.730550853024928,6.212367459516821,0.37719233877135316,0.2634618333789207
2.43265257,-1.117090211628151,-1.2994218004154205,2.7472946748276037,6.513691531576592,0.383922883627833,0.254974869093794
2.532690498,-0.8710648150437127,-1.1910762525533858,2.8056433562002594,6.670794443457801,0.4038006087104244,0.2469931154282987
2.632740674,-0.6239286279147739,-1.0865702909232282,2.895462170204493,6.966476612431328,0.41855313861403337,0.23900747934690902
2.73264161,-0.3977400075455951,-0.9061960269104706,2.9338026126096515,7.239495751026558,0.3920319220079134,0.23068404598759795
2.832639878,-0.285249198287568,-0.6618890050945105,2.9991285522224502,7.342495147719871,0.409580624886252,0.18066580865076837
2.932702009,-0.09713009357706837,-0.3796812659999642,3.0265348279685407,7.525819432334674,0.43138860861020234,0.07223244403951098
3.032689478,-0.03306258413203082,-0.11919277704049125,3.151114026594196,7.548771880300905,0.39960112126681274,-0.03877324220010257
3.132715927,0.1018263064563965,0.20843495565998746,3.22284617776168,7.407154490446902,0.36686000023828086,-0.10923405754204185
3.232645481,0.2547482881423063,0.4837032841641432,3.2180827943597716,7.209294663564353,0.3501396740923364,-0.14658995436613068
3.332690826,0.4831706314632211,0.7847204764340867,3.08596175397894,7.03034170833661,0.3351504592854548,-0.16086325664697615
3.432643783,0.7171112932501057,0.9089228077197455,3.0807194701856604,6.767678165341393,0.3454008328640319,-0.1591573320216188
3.532691543,1.0079640614741996,1.007297616462572,3.0428210967018967,6.5815404012427905,0.35536249983127444,-0.1578196077299535
3.632698848,1.3108106378754936,1.0312253627934227,2.9648299319983,6.330723540094308,0.3471042565829015,-0.16402395371917386
3.732725756,1.5921224703823975,1.0379859878464097,2.9202359617847606,6.164008353815155,0.33734028488136564,-0.16681832502566296
3.832685547,1.8939584252079278,1.005173406153597,2.976641931106093,5.949794825059273,0.3416035613310303,-0.17211429989349172
3.9326459060000003,2.1421608955371507,0.9531217623465872,2.8278335782634145,5.674052232908923,0.3321145181060846,-0.181536080820626
4.032670511,2.329034053485059,0.7186055735450171,2.79375816126061,5.484570202485633,0.3329326073412056,-0.18418522148845562
4.132644151,2.5013000540963213,0.5164598899541474,2.7708115780367253,5.2290006389018915,0.34467749523432967,-0.1839596960517272
