time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.410986929543241,-1.4416544785582543,-0.027583934378822696,0.44124005020109724,0.65,-0.08424917587716112
0.236478965,-1.4323356562462723,-1.4516567304184715,0.4558343495437716,0.460877702468365,0.65,-0.04337815659297778
0.336493421,-1.3530654028353188,-1.3358674384693159,1.000781592471918,0.5463522366847167,0.65,0.0066803712992501785
0.436487186,-1.2175072596185905,-1.321613667009172,1.5359808075186014,0.4990384167394655,0.65,0.06419404270991244
0.536483621,-1.0526251284837036,-1.2489795733448967,2.07446135885426,0.6301712617847406,0.65,0.12570123952719556
0.636476844,-0.8851270451543726,-1.057639941287229,2.510765232291204,0.8178209747642436,0.65,0.15452674522444293
0.73649208,-0.7182460435711455,-0.8803616716005458,2.8976988887919326,0.9687959382662554,0.65,0.15637947422893478
0.836481329,-0.5963742390744062,-0.6470062963974216,3.1165773346681047,1.1842491063338834,0.6061649995348517,0.10732387123463007
0.9364790810000001,-0.4529935044772925,-0.31699681016122966,3.335806590601742,1.2549782245298993,0.5730707988900948,0.010928266352409361
1.036481951,-0.32580747970392504,-0.007662824936579129,3.5132487017798555,1.2652254389609217,0.5137598795497823,-0.05648563188611596
1.1364855600000001,-0.215817191884002,0.3276777693508754,3.6715908339395127,1.253618262833407,0.4632769299795736,-0.11125558113072384
1.236480828,-0.004062146372314099,0.6944589078518075,3.662475975899676,1.0583956885518497,0.35838328592183133,-0.1581332807086021
1.336488433,0.17152786122065428,0.9426570732190804,3.6179522175893997,0.842215764252928,0.2966214784798845,-0.1885270019736991
1.436480103,0.44912302622467454,1.2643345234908085,3.4880872882386487,0.7150093438436834,0.27506544158177654,-0.20197577696284902
1.536492798,0.6789263743575734,1.488301118785784,3.391513501432638,0.4489093806364135,0.26413937498297463,-0.20902844341328328
1.636496277,0.98873606312976,1.5697883019293524,3.2442912145264433,0.22809726895223195,0.29387203471454204,-0.23211889257670754
1.736488267,1.3062420767534235,1.605419795313606,3.2037233243950674,0.07928680154584294,0.3645585704636403,-0.23542965783201156
1.8364788810000001,1.6008317747844416,1.5738254827797624,3.1101685589198773,-0.20920339981284497,0.4027550065078786,-0.24199201269630238
1.936479806,1.911504684392579,1.5164548146798245,3.179812110282239,-0.42522579924173215,0.44702098004564306,-0.24452729058329667
2.036480046,2.146972472264124,1.390687336486395,3.182391315353631,-0.6600311792334889,0.5184438894877477,-0.24983148157833496
2.136488681,2.4375086442048044,1.1917608158834498,3.2165394892300463,-0.9344150146948667,0.494844977665369,-0.2440183254540922
2.236477356,2.6639426331675256,0.9061976220485755,3.314991430459182,-1.0803989618722343,0.49210981623885064,-0.2467092380142126
2.336578818,2.748166412866945,0.5486168508010341,3.307642317324629,-1.2807649334834863,0.49878901211008875,-0.24109496487344012
2.436477728,2.825494478316345,0.2637356395910988,3.282142275328864,-1.5439819934196584,0.4505552833864821,-0.24477504992788493
2.536478928,2.795678477749477,-0.0537846258803063,3.2621719625729417,-1.7901862759872043,0.4152174666075764,-0.23060166416368327
2.636481653,2.721033652816522,-0.31188245506222184,3.2084472301490634,-2.0354080369346645,0.4217035445499447,-0.229301614493736
2.736495051,2.5437807973039845,-0.5902500325428928,3.2071181829498814,-2.226774385646343,0.37040197014718435,-0.2339041365587977
2.83648098,2.296187571743863,-0.8592679514237664,3.26194796473257,-2.413060996351761,0.34085026376109945,-0.2374563158206043
2.9365608,2.0325037456636803,-1.0493248448802814,3.1120136682861412,-2.6996829582851274,0.33565660472076114,-0.2407813857605045
3.036500173,1.7472544037330195,-1.2348338415021745,3.0350102958327825,-2.839645821424482,0.3343396747602059,-0.2536120885567341
3.136479907,1.5284953486644577,-1.2510297517216997,2.9896596757359277,-3.114109965684449,0.3508067176865187,-0.2616584801492191
3.236494027,1.13249086363102,-1.2183794529051344,2.95731417594527,-3.314110155026868,0.4038297188840204,-0.25996933383278664
3.336483636,0.9262959416342839,-1.100746374223177,3.058896159430587,-3.5810948008329375,0.4646127133253252,-0.265164728088682
3.436476064,0.6311841036687315,-0.9598438766152648,3.0397687732672964,-3.8941650568183195,0.496093712461898,-0.25199494356876206
3.53648232,0.40866358063479385,-0.7227019985874366,3.0954631940802946,-4.078691106184447,0.543754044737146,-0.22538614259262163
3.636477249,0.22777070155936838,-0.5043807210987535,3.298710464012812,-4.345910476254741,0.5941504301704819,-0.11115699981748556
3.736492568,0.10181513132271904,-0.21901336030482388,3.4963571304711447,-4.310096151626372,0.5599752243876167,-0.0018064651879922868
3.836482803,-0.04343820422525006,0.12522243191827043,3.7032421564921525,-4.239381000494733,0.4708198167694096,0.06463943673215669
3.9365383510000003,-0.21279874946233143,0.5118044361637676,3.754350186779824,-4.093073702808582,0.3805254433978018,0.10205145049127086
4.036579073,-0.40677346989465707,0.7607146039508564,3.7164461570886806,-4.072700493272521,0.302940787087845,0.1312095692314647
4.136497519,-0.6786186346966517,1.1257547492964493,3.6588535600253125,-3.8284074369610197,0.2584372017101507,0.1539175132695882
4.236480263,-0.9204650649660507,1.244432252585681,3.558985840587219,-3.6188572790051574,0.23239956603158257,0.17270832239320127
4.3364809,-1.2379197563397037,1.4353900565532869,3.4723758022435396,-3.401306767003258,0.2307110897275411,0.17833169315277128
4.436479383,-1.6210879078986633,1.5374094631671646,3.272676337569175,-3.1819636935018076,0.25762403854832255,0.18748376451738763
4.536479038,-1.8330890053896345,1.5561954558556272,3.1908203775760926,-3.020608377829325,0.29054925516783714,0.19678795573145602
4.636559268,-2.1975223145192886,1.444179277271124,3.0506833994282276,-2.787649401774655,0.307229441594617,0.2067936147769647
4.736478881,-2.4756361504431452,1.3584669878941675,3.079961244924708,-2.531270908146864,0.352339486124124,0.21939726420102126
4.836479936,-2.6874726392117574,1.2160183428499418,3.082194930829431,-2.3422372021883477,0.3999542988907499,0.23822569547146635
4.936479177,-2.8737393976195187,0.9490755370219349,3.0421765951955915,-2.0234063620787732,0.41690599633314734,0.23376485746044945
5.036483877,-3.0443499452656457,0.662547915066994,3.1321159837365773,-1.7900981149356732,0.4650056117144654,0.23187524555871564
5.136498311,-3.1340904534033207,0.41836463760455667,3.0281610137889055,-1.6368988795022374,0.4927473583415067,0.22580390857143753
5.236524599,-3.071283802392566,0.05146449992094925,3.1247439794282386,-1.4234292149583205,0.5045179628820473,0.2190279538594115
5.336487741,-3.049255753648514,-0.25418973163798086,3.154258291163787,-1.1229360557688557,0.5058528173310909,0.21033370220140063
5.436537467,-2.8988301460082604,-0.5734533243479704,3.2093755569885003,-0.9152824929035552,0.5327554914994973,0.20301657909636975
5.536481303,-2.7034366514777797,-0.7989831093168202,3.2777677004659593,-0.7356679441380659,0.4662183752922148,0.19576553270025418
5.636479571,-2.424452961093175,-1.0119194939236043,3.2271992060848245,-0.5392080814986683,0.42904313017355156,0.193696292196744
5.736534795,-2.161695860916682,-1.1450491680986061,3.1932964316044474,-0.3220642461319986,0.40924936971695763,0.20164998839342932
5.836479573,-1.8799713862399066,-1.2931111759368346,3.2807848075836317,-0.11445046428149262,0.37285456294509595,0.206109684455194
5.936503377,-1.562998583885183,-1.25608401647938,3.1826342600051993,0.11005717359300515,0.34247399498056263,0.20931391105035232
6.036477791,-1.2090880693721902,-1.223948406784398,3.046389442450599,0.35580078225341083,0.34639451611274313,0.21941812058822405
6.136488968,-0.9269773602966916,-1.0987279858346113,2.9700849109725516,0.5818844369392934,0.3636797562997273,0.21519298913215068
6.236479498,-0.7253029351082356,-0.9127840866034735,2.992296936994496,0.8144033900575702,0.39945623855406126,0.20565028663878954
6.336582038,-0.5237137460956602,-0.6597916505540129,3.0904825671881437,1.0443461293180814,0.46945458419161656,0.17921357690103454
6.436570276,-0.37646833189645657,-0.38567520409629585,3.268477089899783,1.1491202591632441,0.5771436063976907,0.05751716051258986
6.536480165,-0.19847804124595889,-0.10238854843068496,3.4004243931471168,1.1668479202031947,0.5485007743834945,-0.02921599075108749
6.636484682,-0.010083729769741291,0.2708329652011023,3.6297023498805965,1.0905180047015515,0.47825324883713194,-0.08502149064142789
6.736562711,0.020790438635193642,0.5626198912639686,3.739054773466895,1.0597020499012468,0.3967716727389893,-0.139174223995632
6.836479741,0.32776527833561064,0.8340836210779728,3.647329147591161,0.8925527182740457,0.295171425203612,-0.1792643301946566
6.936481795,0.503092061480905,1.055013283280126,3.5182624619582805,0.7176580125570394,0.2654141597259345,-0.19439297169118408
7.036479067,0.8480568920473822,1.303288045528449,3.362795422928792,0.5442049876608628,0.25302487747047336,-0.21333524377245153
7.136486689,1.1428285234696418,1.4240076328244524,3.3004709192565667,0.24335468192661866,0.26726156663640616,-0.22101945414785631
7.236481917,1.477622755557258,1.5075302172445706,3.1669481972636415,0.05191064118792922,0.31720613991937563,-0.2380748547505212
7.336500152,1.7194749958201725,1.4689507380666134,3.1311025570688735,-0.12222746015559359,0.3827579612506922,-0.2486040353679779
7.436480285,2.071449064132005,1.433638198825435,3.104077434944579,-0.46502466690568844,0.42458673990018003,-0.2533100987309987
7.5364816359999995,2.346084323909192,1.2699333520931442,3.1806064246948162,-0.690931238508245,0.46741422505999736,-0.24755011562344328
7.63648384,2.576228971676347,1.0573135419834432,3.2099248369190523,-0.8462227681181901,0.49866627938315566,-0.24984877705908384
7.736478901,2.7111375569461202,0.8122925426743769,3.2462091977828065,-1.0614587503979505,0.4785687068915533,-0.24587891576085144
7.83648002,2.891918253085002,0.46967687919080997,3.2317439811045894,-1.3354041976372164,0.4655564391396134,-0.24690826011813446
7.936503337,2.961444724484735,0.1972111659777278,3.3128947513945306,-1.5513812783952001,0.4551262655692685,-0.23786106075422014
8.036484262,2.8954086737553792,-0.14000681592042546,3.2259207425055854,-1.7623919244221167,0.42423057999293307,-0.23291552087318243
8.136491312,2.758507789662844,-0.49924327704373467,3.279645175861204,-1.9883620578890233,0.39981945393480384,-0.22624093414990148
8.236595822,2.651793337579402,-0.7998107212537787,3.243869323957957,-2.203390448011408,0.38712316356505166,-0.24051418656610565
8.336491748,2.428614450868166,-0.9929981804029282,3.1612288205103196,-2.393897415956904,0.34578251991843045,-0.24150702953820924
8.436494044,2.1810945711025296,-1.230177096441555,3.1852050134755965,-2.6481056635721236,0.33431164783003947,-0.24434261594737708
8.536629696,1.917499979711243,-1.2599846507844807,3.1072317476191724,-2.832040833130515,0.35091111313286943,-0.2548632731971615
8.636599541,1.5855390474888422,-1.366209877743188,3.0948248632379105,-3.1396292663467698,0.37344116576393477,-0.26178108711359216
8.736577082,1.2810520697259975,-1.337200535925177,3.0593115278849337,-3.344922117094663,0.40942637498628576,-0.25580910657599104
8.836478758,0.9777099227252133,-1.2283692731341251,3.082588894688189,-3.611389007081029,0.5036531029047138,-0.2658951734454694
8.936479131,0.7368624491878779,-1.1132957830743235,3.0704541058503074,-3.875672956469816,0.49882009720439496,-0.25675560771534706
9.036481695,0.5247064176777803,-0.8603809793401105,3.1819607640180037,-4.090365536195958,0.5537704357911969,-0.20291722333545278
9.136581835,0.34220780557056113,-0.534094253026441,3.316463388204936,-4.2963976416098335,0.5837955835972315,-0.12279318187845738
9.236477701,0.1609763945697852,-0.3229900966446256,3.607676655534728,-4.329311170065746,0.581587156006966,-0.005593461942769172
9.336541681,0.012509167619361813,0.03645045056234575,3.7362869199095883,-4.287931003070788,0.46490352918449285,0.049469349297916056
9.436486192,-0.1733319898932013,0.4147854465798649,3.8151854306822295,-4.171349194687929,0.39048813646432207,0.09627936929623339
9.536478436,-0.3141726969364192,0.7140494415077272,3.8251264148402404,-4.012380470563878,0.30523671789223067,0.1319576569126356
9.636481626,-0.5736609180507216,0.9963665784310092,3.717479558985187,-3.8567894171422346,0.23783838045237868,0.15926420596009697
9.736547634,-0.881722265786438,1.2354959283459517,3.5675476286373877,-3.643165864894483,0.23208790766011855,0.17410898387928686
9.836531071,-1.188812398171474,1.4086955246570407,3.3986967877278995,-3.3980155200827595,0.22655846481105002,0.17661876182587447
9.936479021,-1.5129391640442058,1.4619985099285242,3.2825194116457923,-3.185898223706956,0.25179359434168624,0.17954919055487023
10.036482049,-1.7771597143698,1.500914288500533,3.2109201781919063,-2.995217508910157,0.2928257992626094,0.19368317042464295
10.136479573,-2.07920430879318,1.400265548575234,3.0811740862797534,-2.7072772925352924,0.3146523192483551,0.20087920647194143
10.236481356,-2.4050859656455605,1.302200462717253,3.066938026281515,-2.556963483043823,0.35189925743935563,0.2113411378914488
10.336477498,-2.685611419782647,1.042133864116932,3.0116202834408696,-2.2750339103067354,0.3960554644094532,0.21877141766152605
10.436493937,-2.884064556539772,0.8384388972930251,3.010647557592967,-2.0660271719606356,0.432662252770317,0.23931662567030557
10.536482879,-2.910321758528923,0.6418637093654327,3.024526060434868,-1.8103219438760823,0.43176996004242235,0.22386784786002642
10.636491334,-3.028777654307388,0.3842701821973117,3.0443329171642675,-1.6633198324077134,0.4847444428541755,0.21146473164335242
10.736530334,-3.018106564657563,0.008732323210992238,3.105652533011258,-1.430485146858872,0.5091646881609899,0.21517375848640863
10.836482686,-2.950501912578663,-0.28967794229453636,3.227782249168986,-1.190229817504828,0.48988023026995925,0.21054945790387153
10.936480591,-2.7643583828249887,-0.6249134301796556,3.1941545393351576,-0.9864709182594686,0.48290613871498483,0.2061679802476726
11.036483469,-2.642651663428543,-0.8344943693392313,3.2449721786201535,-0.7142516941150318,0.46748426327912335,0.20220079549511805
11.136571576,-2.4000689893640854,-1.0853786874886189,3.1951181710791863,-0.5301146082707665,0.4386454186275838,0.2043679813122588
11.236573663,-2.0970021260767298,-1.2284103492192389,3.187108053793195,-0.3033641605893488,0.40058509371949425,0.19897840327275124
11.336563581,-1.777591491808505,-1.2959813102162616,3.2260085240823866,-0.07515545818748501,0.3880547324957025,0.2144377340803967
11.436480397,-1.482917364152994,-1.2624088115276102,3.07862716224845,0.11452230112761175,0.3521953545618695,0.20921189626378703
