time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.913273659751106,-1.010288869606638,0.0812045765386047,-2.1834812981662317,0.75,-0.5590019266696791
0.22902112000000002,2.9406911404201974,-1.0090417619726153,0.019425094129233135,-2.2296983832878206,0.75,-0.11883903940451518
0.32900690200000005,2.9597088823923303,-1.0204558275832183,0.04190200912609709,-2.1976975194721726,0.75,-0.163752385866492
0.429058443,2.9660774258477556,-1.0168458994405363,0.028207135696377495,-2.1699815618166047,0.75,-0.23755255743264128
0.529026258,2.9968802615901873,-1.050353981934314,0.6552596417474451,-2.1888612360182664,0.75,-0.3041030605324936
0.629017256,2.8346778971112303,-1.0768465726860013,1.5094234422635586,-2.398140868446128,0.75,-0.3662876122719438
0.729018347,2.671879302615686,-1.27327793608493,2.131497056113221,-2.634562272836399,0.75,-0.39027247449606245
0.8290185590000001,2.464270462434992,-1.29669073602608,2.6547833881656056,-2.9257532357642786,0.75,-0.3763092579788997
0.929017576,2.1500032323710223,-1.3374610134530553,2.94962022071124,-3.1793425488781044,0.5789683964138482,-0.3509527548697839
1.029015088,1.818083134113015,-1.314774198577374,2.992784873770939,-3.407727059366007,0.4587965820950318,-0.3302126924105982
1.129020175,1.6201662395445622,-1.2201371150322071,2.954100897151551,-3.6790810865642416,0.3930030218422305,-0.3209656134105316
1.229009882,1.3453532585515786,-0.9803347275117491,2.965259295825744,-3.8976821105881636,0.42492701197826566,-0.2533300387252384
1.329011547,1.146995059528381,-0.7316968458914113,3.1235095150665635,-4.160318402021285,0.4504062662270791,-0.14790959810234133
1.42902252,1.0080965694126693,-0.5036433758016807,3.308571106035475,-4.2135025845252105,0.4845643939413493,-0.011823910846928293
1.529006741,0.8851753155285151,-0.19086303313510938,3.466404448901536,-4.239475068612511,0.4180630439496461,0.08830347390424384
1.629018328,0.6794376533364945,0.06055277687766285,3.5562925612119267,-4.074724605097926,0.40733890953040897,0.1463665299187881
1.729016121,0.43169559043085737,0.36203316761426607,3.5962336091377636,-3.83658447355361,0.31729552144551676,0.17111812441019222
1.829033457,0.15643545557684707,0.588713995359255,3.487731576600928,-3.705978115889651,0.2811856524397272,0.18302769604732846
1.929013308,-0.13749891299224018,0.7181254336911566,3.4184296895062865,-3.466177485549854,0.33627189312396255,0.17562242101413597
2.02900762,-0.5188693708335973,0.8438927939766038,3.2751927386760977,-3.218251431408886,0.3240359309533949,0.1628768623450738
2.1290114190000002,-0.7732598985561989,0.795056679844924,3.2683141200168557,-3.023413097452919,0.30304093317932324,0.1483186708369438
2.22901121,-1.1762631217739408,0.8127093305055898,3.175643593766634,-2.726397706603648,0.236185738785318,0.15731013494444654
2.329018482,-1.4250346435465866,0.6369036173180176,3.081801657921846,-2.650516880485873,0.20129095579164644,0.17006795115777895
2.429012748,-1.6863795543238802,0.46421278433426755,2.9826900547578132,-2.3082928250474093,0.25099634046247143,0.15382673022060014
2.529045376,-1.8257227181023377,0.18454916969203716,2.925636482996135,-2.1121247558061764,0.25294237074444653,0.1758086389013959
2.629014463,-2.0012886850807217,0.03268700366515283,2.866700359933223,-1.9336761128770337,0.2595040436182176,0.170434958384789
2.729009058,-2.0388172605369226,-0.33654664523827355,2.7453610765735577,-1.7487016417097296,0.23640071423265388,0.18257160776922435
2.829023918,-2.0190662442671337,-0.599448218577778,2.7974694937115276,-1.5500073949823516,0.23074215917712274,0.20240214647860397
2.929003728,-2.0161325272596553,-0.8815249320100571,2.728816052861413,-1.2774969209609337,0.23231770483688324,0.2139832844538602
3.029005219,-1.8853323364078842,-1.1140039090015257,2.6501587145286054,-1.0201937964242827,0.2626444248352043,0.2297407618999468
3.129017295,-1.801800337832165,-1.2859278995328873,2.564132328423411,-0.8406363214571165,0.2720069083626257,0.22819840319820547
3.229016365,-1.5652217475042363,-1.4678153974744343,2.6196082505211526,-0.5303449144293749,0.30408909669616047,0.22580260592503051
3.329012328,-1.3042096781554082,-1.6140801526510755,2.587229789103111,-0.3378917145235367,0.3458305719251422,0.23170914748875898
3.429010287,-1.066776467769168,-1.5687879634670856,2.6930107256339064,-0.004103052575815468,0.351984514265057,0.219429849220781
3.52901968,-0.7426881402599982,-1.5855160530917003,2.740497383135695,0.19811397640797793,0.3769895518399139,0.2186199879445224
3.629032626,-0.5489532351006347,-1.4896023891509427,2.7562355301022348,0.4249234995521372,0.3819256950891278,0.22005389858701352
3.729013891,-0.3349847262957501,-1.2875788648884154,2.79687702793357,0.6831934050353513,0.3743231421433042,0.20771869919798946
3.829015854,-0.11599122364268885,-1.1162601284711422,2.8544641751542823,0.9293296348712651,0.383965784803835,0.18678823938819752
3.929021444,0.06115014479171782,-0.8936346219399275,2.9340181208650304,1.1639403181787047,0.39220207232992854,0.19327643034923336
4.029004764,0.18016386629726747,-0.5831624130509242,2.9803167751923514,1.3663496571884117,0.38698336725236243,0.09997251462600026
