time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.13089388041832387,0.25258122300798713,-0.0034478252460398255,1.5359091270687484,0.1375716961739857,-0.023260358295963988
0.232213512,0.1696467687208323,0.18778412677361347,0.0012041426525357859,1.511432430475356,0.75,-0.11993242595684243
0.33222353600000004,0.20212131912923048,0.2503447013711335,0.013701702380424202,1.536253483661236,0.75,-0.17582934779359424
0.432213614,0.11739136518016093,0.23010420380004679,0.8607722983946766,1.4713630962135211,0.75,-0.2556690080156661
0.532215834,0.22666231339607318,0.3603044669734581,1.6434854076087806,1.2721559328616001,0.75,-0.3116353994890933
0.6322122440000001,0.3989151121410949,0.5258349219160751,2.3043571374618543,1.0401143427425343,0.75,-0.32797978303341674
0.732214421,0.525758887093275,0.7548398153819686,2.637429937704042,0.7173871607726456,0.6337613909555002,-0.3187174618097832
0.8322163100000001,0.6836140206481137,0.9318290504825217,2.7251196935752082,0.4619812658324267,0.4773598003579654,-0.3034592387749289
0.932215479,0.9697145127604284,0.9553633971126424,2.7411508510438978,0.15741851452283306,0.41617548912857144,-0.2827653819554308
1.032218594,1.2616491977458841,0.9724985366040502,2.7045616216993285,-0.03164070834851728,0.40943205775339364,-0.2616647070606155
1.132221046,1.47342443866129,0.929935917459199,2.7170010531933175,-0.3143903135108467,0.4227044119670413,-0.24819194540568693
1.232270011,1.6841159685694471,0.7393689592319501,2.677300199741798,-0.5859290081546966,0.3955785092242848,-0.23689423169742008
1.332211641,1.9165170429916771,0.6162683283395619,2.6569232684265,-0.8529694271948908,0.37377676298688417,-0.22401122546517946
1.432275392,2.1041901208603644,0.4306055148482082,2.685301860440964,-1.1302781254726344,0.3738276397811625,-0.21434548008285892
1.532211562,2.1166029680650875,0.1471632966763846,2.6599116432112404,-1.3040111317549838,0.34338542895269664,-0.21675234851833552
1.632215626,2.1541089347106537,-0.0911417921065407,2.6416064898820797,-1.5555334815663355,0.33871663368763977,-0.2167396778863484
1.732232516,2.1933652493303315,-0.38918756573761226,2.565101461781296,-1.7348097247702523,0.360550620425084,-0.2217788058192038
1.832211943,2.13620584746909,-0.623892958642772,2.572234529902358,-1.9939345447801888,0.33846948283301026,-0.22422633634691655
1.932220641,2.0304102516396534,-0.8206313402118847,2.485702386257805,-2.2805057997553653,0.3345820070665635,-0.22708226212905203
2.032217939,1.800145774202192,-1.0698560374719972,2.5545889961027752,-2.421437785967718,0.3522270262975211,-0.22740049011507243
2.132212314,1.6168768488827197,-1.1989341237471631,2.5222021663711165,-2.655269716415856,0.3513924298105096,-0.23762021456215351
2.23222144,1.3469644201243711,-1.2332113692057147,2.538288392689279,-2.9587815037266463,0.3564216649656742,-0.23498213355327988
2.3322107340000002,1.1113195666046884,-1.2275055444373928,2.586785429750404,-3.1681311457150203,0.3758621469517351,-0.23237047840440758
2.432239886,0.8334200692214113,-1.2321235459418916,2.5620006339095407,-3.363184384461328,0.3776987677618792,-0.2397504082959183
2.53222229,0.5569281085085326,-1.130614597331484,2.5839180344205035,-3.6026995367797148,0.3761103564699075,-0.23164814662122407
2.6322133770000002,0.34891440906508486,-0.9571856004945132,2.6182732663786115,-3.8773957814193003,0.3931660012075885,-0.2323666112265079
2.73221338,0.2565831437502757,-0.776379439213717,2.5976764304573305,-4.11364341107664,0.402301376889327,-0.22989475245427854
