time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.1879586538942117,0.18575664128814148,-0.0020196980885608612,1.5424220943081923,0.1062760303844173,0.0398550629357316
0.231568137,0.18763564429471183,0.23283981374404078,0.05110264551852067,1.5783405406277073,0.75,-0.13870923789609335
0.33150054300000004,0.21921757038416945,0.2502037639618574,0.09202721049505953,1.5883317525401812,0.75,-0.18851410097031604
0.43150121700000005,0.19773452221007828,0.19023022111363774,0.924698178378108,1.5672426662975765,0.75,-0.2533144524029073
0.531501985,0.20761599304527253,0.39592613522474884,1.7418057932326603,1.3929531588994584,0.75,-0.32252764637729486
0.631506275,0.30730589991267726,0.5713597552378069,2.2561454848494957,1.0470143408743913,0.75,-0.32209242676046534
0.731496699,0.5187262447724754,0.7811757713485025,2.759904967308525,0.7778992397651157,0.7390745229627521,-0.2981549707122249
0.8314965870000001,0.7153149908123774,0.9139491870308261,2.9763020526945714,0.4985850879816976,0.5835650172013261,-0.2689873035566467
0.931554882,1.001974691912337,1.0716163058396926,2.9538839985255394,0.34436503711670685,0.4824557268395444,-0.24567321512214982
1.031499642,1.2626738877564407,1.140546744418668,3.043286361712005,0.10460756907629473,0.4347791607433256,-0.22897004387840164
1.13149689,1.55070074729755,1.1234818669672677,2.9561211474965168,-0.17838403159245206,0.39373672253660036,-0.2255464073270236
1.231559138,1.8566973349096272,1.0758817288464473,2.9073433385757466,-0.4130485930380781,0.3679904909474143,-0.22361306102346218
1.3314966830000001,2.115027309937587,0.9238800086930944,2.857328359865859,-0.5988914008489135,0.34785650884443164,-0.22492974229356782
1.431494669,2.27883737879116,0.7000622457266727,2.868462743001719,-0.8714773498443413,0.37003167847959406,-0.23279532256858332
1.531544656,2.4571150610243118,0.3859808820765483,2.8096322013707256,-1.1143971499967373,0.3709604448240245,-0.23785066596040483
1.6314966960000001,2.5642021916506796,0.2372334262644396,2.8617381379411664,-1.3702937801720645,0.3972737828242054,-0.23840191311209413
1.731503295,2.5964822992583945,-0.05721756498898169,2.8152525752222894,-1.6240201644224546,0.43116173966061994,-0.2406863464420359
1.831499326,2.5015729906301507,-0.32491911129761136,2.821419791560078,-1.802343566774288,0.42551649152536736,-0.2387574978309534
1.93149719,2.425088494590738,-0.6025906827209767,2.878559550956651,-2.107303422415409,0.43328274131249245,-0.23790899072652286
2.031498697,2.285575643804733,-0.7972501817043993,2.865026431484708,-2.320266891206912,0.4497737536508275,-0.2304781694368295
2.131548244,2.0376622906549446,-0.9954646880160838,2.906597637404713,-2.504883710569044,0.4495633809211332,-0.23034195066417057
2.231500371,1.7573326771209477,-1.1404857032109181,2.9406251207941607,-2.7306689160162434,0.4255415724195766,-0.22214750811834486
2.331504805,1.457105235659262,-1.2318387632255299,2.9235080298437763,-2.970550046195562,0.41150849842660797,-0.22785110150626983
2.431499603,1.2010752741055302,-1.2089910517703617,2.8921435207861705,-3.25517312178524,0.40824202818478644,-0.22529578635668254
2.531505852,0.9455963174485038,-1.1618312240201534,2.898011916532982,-3.4117967865471615,0.38099339171045915,-0.2242449146558935
2.631507016,0.663723340490676,-1.0515309521647966,2.8612676401148085,-3.693930817472136,0.39118813715388634,-0.21526201583987972
2.731500769,0.44973156309153256,-0.8934133886664042,2.9027300341954376,-3.918976173825697,0.39648798105773714,-0.2263669921410659
2.831496301,0.26613539856092494,-0.6302843209375351,2.8975704907436057,-4.156409017355413,0.45062321360530094,-0.18406302094243326
2.931500578,0.11858157871331881,-0.43638593914622725,3.018770634958201,-4.224894143818907,0.4920326920801045,-0.10383585622815272
3.031506264,-0.03143988394065172,-0.09508956127433064,3.200218747439949,-4.3499046122843055,0.5051841273886286,0.009948263750502954
3.1315014310000002,-0.19295372386648166,0.1465839921593497,3.3653029304483737,-4.273839859300985,0.43108809166608164,0.07753679619189287
3.231499552,-0.32531223141752513,0.43758248415809403,3.377098003757147,-4.228099163225686,0.3542058449778605,0.12622308129117585
3.331495094,-0.48887529004542124,0.702993635393238,3.350609745212414,-4.009626921327575,0.32331546717827997,0.15991105883345713
3.431496746,-0.8432258033414732,0.9426192025360746,3.299628387794253,-3.800887637417747,0.2915850548337051,0.17904624898022928
3.531575902,-1.0496818659551046,1.0918665455089682,3.27168336614425,-3.5695134406315128,0.3050419771900653,0.18384572928075882
3.631498996,-1.3792706094297622,1.2043554289005005,3.1851235993201628,-3.2899462025966324,0.34638237687668694,0.18027915187483248
3.731508893,-1.6564257000546385,1.2777717208076882,3.176612259521822,-3.100312612118195,0.3887897774093224,0.18030731659194923
3.831499289,-2.025000060044871,1.269483479462163,3.1014875115364506,-2.8801244416689653,0.3917681959735385,0.17857968544753933
3.931505144,-2.2715458502863,1.176418793649944,3.212011126015148,-2.7038389500747275,0.4015130821337925,0.17289875432183996
4.031496016,-2.563153155424177,0.9519674949658452,3.18443509020332,-2.4454229882828202,0.39839331329088656,0.18163689060780427
4.131500047,-2.7896297249576603,0.6943777881248826,3.181721487103126,-2.183230616429711,0.37251490054177516,0.18606632269894302
4.231497364,-2.8725898345896237,0.3967294447061455,3.188946212206695,-2.0024091326623266,0.3606625368638305,0.19051118502792708
4.331497491,-3.0292234308660384,0.104119238326072,3.1354124205942324,-1.7216428486212085,0.34711001160162636,0.18727390590833023
4.431557377,-3.1169258155169364,-0.19465246317055118,3.104979975773762,-1.5205662088939322,0.3306160456527593,0.19107801018094137
4.531548559,-3.08460099034603,-0.4330341238066355,3.0208686035388417,-1.2992210228580845,0.28620454026772835,0.19308881069399553
4.631505731,-2.887338084073947,-0.8107848599677062,3.027918307344007,-1.0535243414315643,0.3141589605220679,0.19598722608359206
4.731498229,-2.7892956909908775,-1.020678915003809,2.991823359666796,-0.8757593380368114,0.31023960724471206,0.2067442510752218
4.831503651,-2.6117885033419794,-1.2085562968179313,2.9059424242310508,-0.6834150414755253,0.33114360975365004,0.21801971340995666
4.931503333,-2.2827089221436,-1.364708993445952,2.92725437871414,-0.41082948254167145,0.3915293997742236,0.23129136111832144
5.031504221,-2.0855474281775184,-1.4553354163773915,2.9400374718819053,-0.20834371761425405,0.42257960209408335,0.22952434415819503
5.131503496,-1.7873855817898132,-1.4785115513253462,3.0201992626748346,0.09635978792292682,0.4458182774975265,0.22500745607340444
5.23150451,-1.4884575967848281,-1.3914328114588472,3.13523300634384,0.3169994033798955,0.4704194848784658,0.2209887553140674
