time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,3.002213769494179,0.03040215216303726,0.1032558163509493,-2.0892320775138664,0.65,-0.05693353831521894
0.23976276500000002,2.9182482381123434,-0.037270003302647514,0.5860284470342155,-2.1429678267197683,0.65,0.08999741425051355
0.33979557200000005,2.848961491192283,-0.12136181776013572,1.0561239567087064,-2.123449287688965,0.65,0.03421205227090896
0.439668161,2.8317345693300684,-0.27258922251484624,1.7588257769654811,-2.0722960817240073,0.65,-0.043928185085914055
0.5396697930000001,2.739938190076838,-0.4116877210641073,2.3226040892939426,-2.0920397275570615,0.65,-0.11538269675248206
0.63967437,2.636245073544294,-0.6474837851364577,2.743822323904412,-2.2388282120447345,0.65,-0.16813830750621594
0.7396706820000001,2.3637977081145016,-0.8354986298585222,3.0605512792510896,-2.3682910719741708,0.5725215032137866,-0.1908993104659774
0.8396684480000001,2.180535432178769,-1.0554339024273987,3.108154318027575,-2.551445525544193,0.4240676228225897,-0.2218012359392092
0.939666777,1.8488780135408214,-1.1252348794824956,3.1765665663344786,-2.8186744058706217,0.35089383752161185,-0.24070449966857532
1.039691528,1.5781676100489057,-1.3145890365702353,3.096919673676601,-2.9474435134293353,0.34423095744778825,-0.24712566407386405
1.139668729,1.2240747937370113,-1.2761164685272264,3.020280361033331,-3.2208247044346288,0.37142153013470386,-0.2541891613214943
1.239667793,0.9308197314026496,-1.2192707846258126,3.031991442366511,-3.4797984722213857,0.41527070095312235,-0.25727507653926196
1.339671127,0.6666412027315161,-1.1379232757670945,3.0852742815230654,-3.7499956492867423,0.48099210547379095,-0.252640262664561
1.439666571,0.37582634233933504,-0.8712751044095857,3.1227240187806085,-3.968044901818067,0.5210869542755182,-0.24711574098321454
1.5396680520000001,0.2295960252574413,-0.667283570269389,3.147528952776411,-4.141583667798359,0.5644255665023837,-0.1799563457724693
1.639672761,0.11773181854530251,-0.3893065408040209,3.4158999442571476,-4.296936701358694,0.5681938222901423,-0.08523968426558712
1.7396713890000002,-0.06940124974900988,-0.035571520533544745,3.67471330093189,-4.284414459769125,0.537622229614917,0.011783509016917866
1.839669237,-0.2460158391118393,0.21053891027217564,3.710949814821486,-4.197287453729746,0.4071601875443278,0.06182175816910899
1.939664038,-0.3895238075109506,0.6409159590274618,3.7493047931628722,-4.080508566155531,0.32440106568111826,0.10263251276615865
2.039659491,-0.6653873294773407,0.8324427710483274,3.7563418512447964,-3.9814883602890268,0.2588091106844358,0.1377916694096593
2.13971614,-0.8780123342992737,1.150369564395271,3.6411798518703744,-3.8250371861531036,0.21196487696098051,0.1601438741269284
2.23967099,-1.1931623005948992,1.358558268011442,3.4592294892074578,-3.5913679055979726,0.20256004352114315,0.17613232173255502
2.339664079,-1.5359067562689055,1.5389444155418017,3.289423685386886,-3.3150988011716676,0.211754118511777,0.178613996551062
2.439665913,-1.8332348098182976,1.5425612308052634,3.1590740596193245,-3.0752641324128396,0.24853970848551396,0.18378140202808702
2.539668333,-2.1591212282614585,1.512641390466916,3.0230596285750804,-2.9504202044208943,0.31026449718704374,0.18808530596455886
