time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.9836510753611205,0.019368083469842215,-0.06842151550426166,-1.5578978915578248,0.75,-0.6830161405438506
0.23105731200000001,2.990706397756047,0.02967066317225156,0.639057278970267,-1.5652181311126836,0.75,-0.08394727558471837
0.33105486100000003,2.99315799397071,-0.10655692352839906,1.4620231825392629,-1.5863971641502626,0.75,-0.13790451648739235
0.431053887,2.9429506553973734,-0.30806846383491127,2.2313527054532356,-1.7979565605412255,0.75,-0.19029488571046568
0.531112885,2.9443304984782688,-0.5123521147425104,2.7082948054045786,-1.980150888729384,0.7054883589756946,-0.21632010478936853
0.631052554,2.7050123858407824,-0.7429164712474976,2.886955940921952,-2.2141919460711104,0.5435061540635522,-0.21625404413669172
0.731050968,2.4686491487485327,-0.9781991790271785,3.016169595369371,-2.4634489746792103,0.4869327502062813,-0.20736089694505822
0.8310517070000001,2.2385516617359236,-1.1729849434831503,3.122185310267335,-2.6764279610206296,0.4728008865665211,-0.19895353935963558
0.931053655,2.019419155391565,-1.3071250274969437,3.126554729513698,-2.903963943592799,0.43091862906259976,-0.192306516640961
1.031055812,1.6177774025769065,-1.3728172870592361,3.1090098274149116,-3.0979771213999756,0.40695446480163733,-0.19326779539197977
1.131058667,1.3876860970191505,-1.273721987317142,3.0596224783976416,-3.366279147355535,0.392006729974458,-0.19350932797253578
1.231057344,1.053265214358441,-1.2521997600337882,3.075803193990639,-3.5890447056610593,0.3569777153822749,-0.19415103294826477
1.331055849,0.8369022857242705,-1.072471731828822,3.0088105292903466,-3.8270834150120177,0.3511558490810082,-0.2009210462048118
1.431053503,0.5524605189431254,-0.7855252876011228,2.974909606117169,-3.975462559005735,0.376564118870546,-0.2043986327461349
1.531059549,0.34818402555263434,-0.6823029993481332,3.0120978121723265,-4.188338485158463,0.4597583508318689,-0.14619953965886484
1.631053411,0.25291117451182366,-0.37081264919477713,3.1615148113406177,-4.323947570352961,0.4863195446564941,-0.06365105228494597
1.731054182,0.08475606212920066,-0.07818215876241262,3.3547266131301297,-4.355924300794991,0.4889232825282732,0.029327282619316445
1.831055782,-0.037138914516988836,0.26224518889766985,3.4593209275393644,-4.319744640532589,0.41941912405988674,0.09749606970448062
1.931053933,-0.24820148992996496,0.5414197689770665,3.510007787079492,-4.223075750428846,0.34531561395970495,0.14435872015442155
2.031059231,-0.40918515386675824,0.9030653303299886,3.4748889566596235,-4.011990275088028,0.31190943572462637,0.1768118919586388
2.131069856,-0.6502171832041079,1.0284290852063211,3.437701420934658,-3.806613306324834,0.2903988986859317,0.19594341756006825
2.231124342,-0.9164060622201634,1.2843189526520746,3.371808610993241,-3.525090172080328,0.29982993981285977,0.2030681261006318
2.331053323,-1.1639765321841398,1.3453397175450137,3.2300466400629104,-3.294488873010073,0.34827027215718337,0.19415496071987443
2.431047984,-1.5674367812798689,1.4064651376443769,3.1929324742195244,-3.078110780390999,0.4008547853442006,0.19797843391286257
2.531059664,-1.8487183240447753,1.3686382329706064,3.2329201879950147,-2.8567708209905813,0.4093222895993745,0.20237246575338838
2.631060108,-2.1705344351464744,1.299146996526196,3.2694605130650007,-2.6983430395502093,0.4046548310128217,0.20428180717701347
2.731063438,-2.474784097334109,1.110437098855501,3.2867282026918376,-2.5045237871613426,0.41658579861522516,0.20842327753914375
2.8311130010000003,-2.6917200854354957,0.9233998122790904,3.2830600874362776,-2.2533314518214014,0.3850490645969018,0.20929688096692273
2.931056098,-2.8884092896613796,0.6273935713250886,3.2101354598122676,-1.9933716639022807,0.36596123995631935,0.20761528266143509
3.031056897,-2.980640714622578,0.34142675415074625,3.182242784392824,-1.7540087290469586,0.3475016971880312,0.2047182522790937
3.131064072,-3.0098028817908875,0.059235759281393754,3.2220732518355497,-1.6035573644637784,0.3532313824276038,0.2030667214450054
3.231057401,-3.053608677902305,-0.30594704187161226,3.1407773027012738,-1.3482536514614523,0.31045894453664014,0.20910636436999916
3.331053926,-2.942695869016298,-0.5661101064185534,3.040863423379845,-1.1494729095427743,0.2836325078421517,0.21650103388119968
3.431059304,-2.818196083540817,-0.8578409040614821,2.963672896578919,-0.8956103153465053,0.29511465690856553,0.21979348317570943
3.531084593,-2.5695524445028077,-1.015799769392642,2.8941623778553747,-0.6696101934937501,0.32390448328289945,0.23061658110798613
3.631060042,-2.347136842207779,-1.2494861126356223,2.959997495169953,-0.47849218527507353,0.3828732990093561,0.22852053258642374
3.731056057,-2.0128385087662495,-1.2754203268102375,2.935900525922684,-0.18338589347680248,0.4259253559909599,0.24372356870950299
3.831058483,-1.7766279028716911,-1.3522248845348896,2.9621926962702294,0.04693584717105741,0.4461736556204209,0.24569140845962878
3.93107352,-1.4729607897876118,-1.3345647583888218,3.0501522075650747,0.3024080650784193,0.4720549704485034,0.2365317104525134
4.031061816,-1.1699024774546893,-1.2408965069463953,3.1235573988553718,0.4888191705350357,0.48343968959087175,0.2243288109119086
4.131055647,-0.8650470755472903,-1.0968492875499412,3.2145432491528254,0.7411154584626763,0.45988071068732395,0.21930508580319474
4.231059692,-0.677615781402042,-0.7852653463822783,3.2751969204776703,0.9295796434322554,0.4792743171569153,0.18169893926505834
4.331058119,-0.49467818340318537,-0.5698522425450725,3.316312087583027,1.1323038173644009,0.49943960325350456,0.11830533919344473
4.431065356,-0.4232357308602616,-0.2382967748264758,3.4848495592741164,1.185517394610894,0.5271123771670924,0.004219382135813953
4.531056442,-0.21862416757943218,0.10312214114653594,3.566765791623538,1.1261516939616063,0.48056054305784207,-0.066789846156371
4.631054522,-0.0023943734803460147,0.44447159147949983,3.765378314307576,0.9464402133072494,0.42864623015600917,-0.10584486656163704
4.731096181,0.21577662944238538,0.7295559256237155,3.6877921387171266,0.8482952581146461,0.39291274568816825,-0.13107681236672003
4.831056878,0.4293518665442454,0.944129361016587,3.599150889356525,0.5710740226671691,0.35804898518427114,-0.13632373861354535
4.93105394,0.7864899860218796,1.135163183778421,3.5517803666852448,0.3466300536046365,0.349772138467095,-0.13375187749171577
5.03105584,1.1110121751586939,1.2925103449738409,3.410847828284919,0.17394898033443001,0.3436452336494137,-0.14038405242143043
5.131055274,1.4103707819374505,1.3137975955836205,3.3028782798676573,-0.05780504724278271,0.3115584862349066,-0.14431916973779965
5.231097195,1.7654887124944822,1.339133541987779,3.288697277247819,-0.16473806609521832,0.3116837844158792,-0.15127269592106268
5.331056549,2.0425433722666555,1.2513783268609848,3.163195397985267,-0.3082312175491208,0.30170136472021314,-0.16763802392483856
5.431053721,2.271343731512259,1.1413352993755679,3.06464535465582,-0.531521412841369,0.2988882732468783,-0.18723581362236288
5.53111224,2.5627849315121263,0.9152515094549565,3.0245406514493007,-0.799885289138174,0.322380330510191,-0.1996984683053664
5.631060603,2.7757894651540194,0.6920962887416937,2.8851065577364006,-0.9920851557787724,0.3834207634420797,-0.20324914435059485
5.731061314,2.868346459876993,0.4120026441148729,2.89319834619731,-1.298059189850808,0.3975119968269756,-0.20993332139819676
5.831058484,2.942244576997498,0.14912514739492946,2.9033368113568483,-1.52858719626277,0.431974988163227,-0.20689938994001925
5.931056704,2.9043308289062515,-0.1621817324712193,2.9254973689957664,-1.759417555399418,0.4605168547197369,-0.20596977410559325
6.031053813,2.7756799834253223,-0.4239581182156767,2.946755952778987,-1.9726198574429221,0.4668284111682536,-0.20710503850285886
6.131065383,2.7255552385789112,-0.7146432606481525,2.994647017313654,-2.236597079320887,0.46118215399703644,-0.20221778396221046
6.231054606,2.5157576972649243,-0.8717782455235579,3.0961453325504076,-2.4701659131475395,0.4721261305726162,-0.195650771560881
6.331083688,2.228949078722721,-1.1226462013978784,3.151318877503334,-2.6756899225143815,0.4625201817151604,-0.1932826555391664
6.431119259,1.985233467376213,-1.2357659155816594,3.113914563681659,-2.881872020846378,0.43546730846259807,-0.19063760611698544
6.531068962,1.6030368056975546,-1.301213171606008,3.015924482245513,-3.1000507630026206,0.42165769452873914,-0.19192587134998804
6.631057355,1.31563696427474,-1.2598686508831647,3.0073457578433747,-3.371567829106778,0.3957744357072984,-0.1921962086157821
6.731076782,1.0635138917847597,-1.1337460832382207,2.9167056566987113,-3.5940794563127287,0.24083074110962993,-0.24846582236396175
6.8310994879999996,0.7996948245998811,-1.052050488929326,2.7683089482814425,-3.8567802553634416,0.3440842129147019,-0.26466498838053587
6.931058443,0.5416157999848163,-0.839255224127633,2.7868138200455532,-4.1046596484786235,0.4487979194896196,-0.19158023635132818
7.031156665,0.4861653502733032,-0.525802858559192,2.92794747328038,-4.2801991818378955,0.5271164935785744,-0.12171537714958992
7.131089586,0.34164421971025155,-0.3578388952832494,3.1377309846143198,-4.361919957657719,0.5368681282402971,-0.047448354028300804
7.231054814,0.2369512963263256,-0.051923611952096195,3.355141210460833,-4.361247621377639,0.5028884200454771,0.04942233847557959
7.331057345,0.05861058899424276,0.2889664260406588,3.4315490895099825,-4.278517372683575,0.41813135346953395,0.10673998126201374
7.431056269,-0.11819396620916231,0.673189656635551,3.519385987296167,-4.199061467131208,0.35243481187369624,0.14905421108357433
