time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.8351089173279178,1.6531361850351107,-0.027738881313319808,2.4667462868385424,0.75,0.5509403372453416
0.23490801100000003,-0.7762177438370538,1.6607858616319529,0.1472198331589426,2.432442293534228,0.75,0.21435571654154686
0.33486474,-0.8737946338555648,1.6861663084998981,0.8856756566355588,2.519140024302017,0.75,0.2546083664104452
0.434862911,-1.0000292534177564,1.7590006128272226,1.8395283656663004,2.6834016988697615,0.75,0.3035233192406682
0.5348077010000001,-1.205025712320078,1.7878423832679295,2.384586827134199,3.013556208411119,0.75,0.31463709312272603
0.63483142,-1.4409507056003692,1.7735469674112847,2.8081415433046972,3.271385600681078,0.6503625064510508,0.2930295111107131
0.734893686,-1.7821444168257337,1.6924421525845557,2.942103540621683,3.612564584587287,0.5134671883394948,0.25398451270470496
0.8349130060000001,-1.9749401534025053,1.5546599924546962,3.058408035557064,3.810878177403587,0.4575737462530309,0.22784530913462767
0.9348113050000001,-2.23356077985538,1.3784892877616894,3.0032394353214498,4.114736952899675,0.4202070254337693,0.21646344277995602
1.034828973,-2.3753681334657,1.0842564525698621,3.0718949837002243,4.303397934574836,0.39496728812405935,0.20518018229623913
1.134818931,-2.478540258433897,0.8270885798287948,3.0591554548200692,4.582282968612177,0.36815799832026963,0.2027521613347981
1.234908062,-2.42309826456408,0.4748783896508347,3.019653839810638,4.7964484628115,0.3431560041537613,0.1969627856190319
1.33480851,-2.4004159996496526,0.19192307867848302,3.0326488420776365,5.006236413137976,0.3154594804568801,0.1893271449529164
1.434806183,-2.331601360928616,-0.10301479125559576,2.9607184102069244,5.267753614122112,0.3190723637963942,0.19250590933732598
1.534826929,-2.1615513790063106,-0.350926633756865,2.9625772548930103,5.50455915166915,0.31332728223695605,0.1926951245679773
1.634824752,-1.917408925383081,-0.4857458803966793,2.905584367956848,5.666340694737042,0.3040628023448581,0.20268713330874558
1.7348194860000001,-1.6096260642990197,-0.6638458363818275,2.8941204349173946,5.912693428040924,0.3120192188028453,0.20123865109845152
1.8348090240000001,-1.3862081807682636,-0.695206050317563,2.877134180109846,6.22635668168119,0.3320283205884491,0.20410828104725898
1.934830615,-1.1148455282265572,-0.699732494193629,2.843257151885579,6.418721810620811,0.32048979831822577,0.19451514409132822
2.034815843,-0.781335473750315,-0.603425348189329,2.9135827024005,6.655531702872609,0.3203023383104089,0.19525481929929883
2.134813516,-0.5384914667123428,-0.5100740644236382,2.8958257746605858,6.877321525661108,0.31933664958935626,0.20672764893276932
2.234811072,-0.33809594095515216,-0.3165556187277244,2.864166719902546,7.137385557728757,0.2944429013029158,0.20822913007755192
2.334809851,-0.22278565513112383,-0.06384270088865783,2.8424727698005094,7.354900463148666,0.317243642287131,0.18124536341683517
2.434839431,-0.09561683318570807,0.17804724207048947,2.864497228302597,7.555839110816762,0.3381352748584386,0.12474735877233153
2.534808106,0.024476679935516485,0.4755137694786067,2.9501958350943593,7.586427187841432,0.3413171930531773,-0.015901639695389318
2.634809478,0.10293905218605069,0.6797553732820804,3.0730423034848147,7.562359286823284,0.3370974469892501,-0.10339879176491389
2.734817948,0.22220564056761996,1.0575018513809114,3.037011590009347,7.378356155149809,0.3246080679505431,-0.17690815215936043
2.834912929,0.39748598721712075,1.220245640169041,3.015850969366817,7.161083017850459,0.30876997240587184,-0.2069695489720736
2.934809174,0.5867342708157831,1.4753704781300987,3.0037351263959655,7.004310696489481,0.33673390129791325,-0.21365430044858605
3.034814377,0.8023220548519774,1.6746646126900382,2.963998481304922,6.713900718700442,0.37620746783815173,-0.21650288988415087
3.134808602,1.0511685519153484,1.70030405058402,2.9814790222988967,6.49365657434643,0.39500172725959726,-0.2062744088168298
3.234810023,1.367760258155287,1.7873019320964112,3.0544605663863824,6.275226592447332,0.4011852439114082,-0.19745288253902205
3.334811094,1.6985484759623724,1.6930161613279635,3.0150779085642405,6.04682867732003,0.4191545242487904,-0.19312434276008233
3.434840658,1.9751790706154055,1.6705508882950588,3.086231254454352,5.824956982536248,0.3862890187805092,-0.1915032405810072
3.534862383,2.264449105627729,1.475520923771182,3.0782554518832472,5.598784970840269,0.35629503829251824,-0.1850837102172618
3.634807994,2.54043644106986,1.2379794817352536,3.1252139010509667,5.415504056969395,0.35215631669516256,-0.1888601395380592
3.734810488,2.645997866978574,1.0147306168079373,3.099084960486471,5.197042004001636,0.3428845765370216,-0.19559911093435928
