time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.745000425068949,-0.059674373998259825,-0.18457920877003753,-1.6194098165169708,0.75,0.6390044171606416
0.22960996800000003,-2.4797108656219895,-0.03216702429451658,-0.14566028569401615,-1.6733395484325058,0.75,0.05624957007900394
0.329615822,-2.5794755456213605,-0.11856090844908705,0.6270632853137432,-1.5858442202630891,0.75,0.11642179871532919
0.429620973,-2.6718481059666397,-0.4599577842519678,1.524177048563963,-1.479026814557465,0.75,0.19714620180733441
0.529616297,-2.606728172615566,-0.24121886379351545,2.43743715450168,-1.265269817317249,0.75,0.24371215218061323
0.6296145980000001,-2.43463531790253,-0.4738987266427378,2.7982690751704915,-0.9197761920182654,0.48589527503403857,0.25702655877843017
0.7296166460000001,-2.2570754860854563,-0.8960980793361779,2.928124338318847,-0.748306386932067,0.3619466358049885,0.2687751249207289
0.8296189110000001,-2.060813352486674,-0.9197435180964874,2.852750750887886,-0.7075538087338479,0.3232104721753557,0.2755141682993304
0.9296175430000001,-1.815471659638556,-1.2418653074648849,2.7725226990649925,-0.34810325557860256,0.3301457159183647,0.2772739768253094
1.029617135,-1.650525263067952,-1.1906654774449166,2.7884578473951644,-0.14314836999052347,0.3758027776922937,0.27097411164667984
1.12961248,-1.2888406737951823,-1.155834637419887,2.7225117609846303,0.16998511606390582,0.4046175690698098,0.25892855456193203
1.229649139,-0.9269867130872657,-1.1690862478049293,2.815925985549907,0.4749991450390167,0.42704339205732705,0.2465416359014921
1.32961457,-0.6597236780423731,-0.8714655420257511,2.8664918565825164,0.5082396211720551,0.4278621514879011,0.23589012738337337
1.429614482,-0.5095448688589639,-0.8159696940962664,2.864663456871181,0.7988610666414457,0.415755486887506,0.23735713487178528
1.529623536,-0.17295119531642855,-0.5146210462312429,2.8970315075463056,1.1251263693640758,0.4312317088764842,0.16574725275426125
1.629613296,-0.21775820419110045,-0.2652332199012878,3.142686693220502,1.2155039712197213,0.43823925071745373,0.07049301617569151
1.729661796,-0.19387255612440013,0.03223780116517672,3.1759687680308266,1.1258135868980552,0.4297639965283559,-0.043590852567979455
1.8296171860000001,0.04021539219451929,0.30869079544170935,3.2569713766513906,0.9002957048893333,0.38357414440628834,-0.1105232986481345
1.929619411,0.22279112919967886,0.6020849947132664,3.25899100275556,0.7152439455336002,0.392367601147178,-0.15021889598893312
2.029669215,0.40821160214583174,0.9271374728070185,3.2545482838910322,0.8008356416237894,0.34954580684953307,-0.16208612834724243
2.129630387,0.6104522555802963,0.8808775140633774,3.2341993039959394,0.5947863448076274,0.343355162725469,-0.16104580449428968
2.229634518,1.0264356591774817,1.1827442180622223,3.2494487646481405,0.14974566105552095,0.39446804695840787,-0.16416720943351615
2.329619624,1.4621203800427744,1.1934198002494802,3.158740561396541,-0.08277541544268048,0.3553825914695317,-0.16001646382849727
2.429611396,1.6828666682771054,1.3156446966100606,3.1336607824068374,-0.19699899017216452,0.3310665533161136,-0.16633083631462353
2.529619811,1.9507741981736597,1.156576897246631,3.0334429814267727,-0.312907508085122,0.3388085442780385,-0.17463275145815205
2.629618243,2.176831928139966,0.9733260810855435,2.794443602923575,-0.6731932645734261,0.3395982002830378,-0.18072634818253092
2.729614989,2.438621336098257,0.7284719835879281,2.9299129117945153,-0.9376833427599419,0.3306930701767589,-0.18751117612901133
2.8296146220000002,2.665164939065717,0.5514911936417097,2.6720841157007857,-1.010962192430384,0.333204276875247,-0.1986665939247823
2.929635023,2.6487672725091413,0.4004209816150718,2.912820261668291,-1.237380789706786,0.3581319643697969,-0.20415490809904843
3.029615932,2.6880613473249717,0.031763024327469275,2.7477156862942453,-1.4997143503238177,0.3531419801296884,-0.20721925850681075
3.129612871,2.807759226269126,-0.19085497287416547,2.8615102407551665,-1.8559019366001663,0.3716575915165158,-0.20768841294851267
3.229611979,2.8105477747883554,-0.5561433104497228,2.8440197431827965,-1.8013335253414895,0.38755124002005,-0.2057515728255943
3.329617002,2.519813955964467,-0.5795606221778213,2.751365927587447,-2.1388048959891344,0.3960717508827956,-0.20860418989265947
3.429616185,2.4457522427379788,-0.7155750525781306,2.7859153920353887,-2.3998206610041497,0.3974986145027615,-0.20394759792317022
3.529609396,2.0286219763976234,-1.1146545122831109,2.8213059431849796,-2.6615940511938483,0.40967116869914744,-0.1987628190943847
3.6296877260000002,1.9424627910906278,-1.2910414894873188,2.7646403121966276,-2.7966819055162273,0.41274121546006937,-0.20094389170532267
3.729610384,1.5352969811076256,-1.2570967581333357,2.9323979119309476,-3.2089009601833944,0.38898089668906394,-0.19633572206056127
3.829607907,1.2212520728681762,-1.116517285353844,2.9765906044250854,-3.305592068604381,0.38837188421584407,-0.1905614322177798
