time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.8882749396100214,0.12102790254984801,-0.09648069560081916,-1.5336509003580323,0.75,-0.7084634336003449
0.226024095,2.860918668164892,0.004190873653422309,0.016922403959274898,-1.546997364459106,0.75,-0.08631122175628282
0.32596827700000003,3.0132133440775726,0.10331674339196095,0.078166099234105,-1.549915621791138,0.75,-0.13920561732827325
0.42606087600000003,2.9644969190465322,0.01891649089258425,0.8317091848935741,-1.704585436364903,0.75,-0.2182329055223212
0.526038204,3.0228388268951445,-0.19152497777267552,1.5535628893202797,-1.5487650224671623,0.75,-0.28573567349221957
0.626019447,2.7485643077787194,-0.46729702934202644,2.298082039919338,-1.852810735036187,0.75,-0.3166750896166293
0.726028554,2.6843710859355863,-0.46822587364754814,2.7428779122865894,-2.1993046486104655,0.6644471204880322,-0.3126773064784841
0.825972052,2.504078701066079,-0.8844658305593234,2.6640842043888995,-2.473456415960192,0.5281336986226601,-0.2850668181755266
0.9259730740000001,2.2672291356894205,-0.85856730016242,2.9963441847320023,-2.8780159940871926,0.4925955871069837,-0.2623031180782814
1.026009945,2.000664408221022,-1.0675839213551341,2.747380221307495,-2.81777504714505,0.4930547870404036,-0.24211454705192645
1.125994098,1.7501787307139298,-0.9100023120882788,2.8192814782480307,-3.1394352016624962,0.43365691183475125,-0.22853395824146736
1.226046543,1.542768522953602,-0.9148107394315532,2.9595563901975304,-3.6044559110177437,0.40213871752821284,-0.22913941499590623
1.326021506,1.1311908785592701,-0.6806945976707963,2.803961765740699,-3.57817058695624,0.39066532958033917,-0.219106324553732
1.42605248,0.8836051478482039,-0.6812364302468933,2.7693365888723442,-4.120017971508627,0.37184471945139536,-0.22135110068356054
1.526064133,0.8758899864406582,-0.32223955854172726,2.723316598000206,-4.347727070188671,0.4401086751707255,-0.16010667726824185
1.626030324,0.6349703515477836,-0.20551754774312458,3.137393271416711,-4.185766990728155,0.4890002598852987,-0.06247993364486633
1.725971569,0.5673134717871181,0.18817091497749494,3.22958815668318,-4.253005109764339,0.4966459693528153,0.03930248677960638
1.8259732610000001,0.2136179972880976,0.3698294733310761,3.3323879717426297,-4.16621237841496,0.42803342234243785,0.09871131657010358
1.925973017,0.23909389018366517,0.6775115881651248,3.4447701146577847,-4.136811558653724,0.3731366279150567,0.14293099724763847
2.025972427,-0.005186356340455785,1.0714534517992016,3.2192248833305075,-3.8982514570432736,0.3484758536994372,0.17723617082485357
2.125972759,-0.11941594090214103,1.2234025169966163,3.1934713081361874,-3.8867717461127174,0.33719400250611553,0.19585290793687843
2.225971574,-0.5115465120290081,1.3345638186757003,3.3270660657538285,-3.365894646075792,0.36095610374149756,0.19649769284701132
2.326061004,-0.9400916113116615,1.4054662514508498,3.3139684472170576,-3.2932712807231552,0.39532477372269204,0.19133973411896343
2.425974047,-1.2414929947524473,1.468098468926071,3.1730878679589796,-3.0933364548973037,0.42147333463499337,0.17736737093282995
2.526064717,-1.4648430336436702,1.3266455109778272,3.1795297181531113,-2.7680487547255543,0.28678549734720044,0.1857028827945261
2.626017416,-1.8185989753863308,1.379794025091627,3.072530959655562,-2.696282348262172,0.09198775025327031,0.2295283452995218
2.7260576050000003,-2.0387848544168485,1.07603379020146,2.9735752170503527,-2.1591247641500937,0.3700207714139283,0.19467014347249548
2.82597378,-2.3596722412755007,0.8474371838319942,3.076417886230813,-2.2540498868568983,0.46959401098000014,0.15854383606932498
2.926027193,-2.498656844586412,0.6421351764985348,3.16972457663112,-1.9982210204944812,0.4234812731820886,0.16520161807955136
3.025973511,-2.499002987786362,0.32504502206167174,3.2185297744989594,-1.9004367757434597,0.3370761216362903,0.18076955589543567
3.126054079,-2.5920692647918164,-0.1749421296580227,3.0109328077189996,-1.6595965470099452,0.28473179607017074,0.18531599045502464
3.226055665,-2.544673026722249,-0.35275683505209865,3.096211383286758,-1.3124601044651616,0.25866604533910065,0.1966332538339062
3.325967654,-2.4727522881383397,-0.5569321698681873,3.1137861269114433,-1.0847816372721237,0.23494402792871052,0.20295089936172772
3.42597179,-2.46233186096921,-0.8641242389053021,2.9326932451812766,-0.9619201870474344,0.25306918699299286,0.21546982897529443
3.526047714,-2.0180059344425745,-1.0076271148548415,2.8760407285334,-0.6315036307191176,0.29118066786095753,0.22605137966411026
3.625966916,-1.9089148880076372,-1.1286366800744585,2.8465554542351286,-0.38527748863685185,0.33381329019603107,0.2355521710212073
3.726029173,-1.5937469845256467,-1.2594963231852234,2.8580328597662943,-0.011954663067410859,0.3732587374539419,0.24548339927163312
3.825975589,-1.198978510358143,-1.1795903287558276,2.8012245000106453,0.11073370397757078,0.4251791696513793,0.2420088344192824
3.925972867,-0.9467784093900243,-1.2857156073051297,2.931926959208608,0.34400203541495017,0.45629049183967296,0.2362372627168279
4.026004247,-0.8817972624140094,-1.1435297453954558,3.128066880818882,0.6108187239164772,0.4485219553811579,0.2233014743991907
4.126053031,-0.7613787227466399,-0.8598441270716471,3.099218080383579,0.7331789319259269,0.44060149798288273,0.21708319087868533
4.226053399,-0.23463452414411384,-0.49029290108588974,3.1193334791465643,1.0646730278363368,0.4379033089790255,0.21500981958974466
4.325973612,-0.29228413154416477,-0.5812141581506861,3.1571546714382412,1.2209189982869681,0.469088825424354,0.11193452482472366
4.426032945,-0.00975686005886657,-0.15901949271384982,3.299843164313191,1.2199712534536746,0.4861788512406989,-0.010468495844195368
4.526015221,0.0434800397869514,0.11193256596100712,3.3323744528731196,1.1034217033403764,0.47033914160539664,-0.10394049044875973
4.6260192280000005,0.3090399979783869,0.6281574456154793,3.4894360050013096,1.3413012737648775,0.4054180585058407,-0.14585314411469588
4.72600603,0.34317193745272767,0.7891111233219605,3.426401455601321,0.7170127011089299,0.37346822469772106,-0.15694851757024075
