time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.3310288162481755,-0.46606750856332835,0.11008346548299065,2.2093181466484517,0.16806774055637347,0.06104000910894201
0.23813066200000002,0.41327934549786205,-0.4000545685634598,0.5314591151564699,2.1617633589821486,0.65,-0.14521960481080562
0.33813157600000004,0.4353493185998761,-0.46712527501952117,1.2924987543206627,2.2732648605637342,0.65,-0.1575985116364872
0.438190619,0.25511615425147055,-0.33090750839457306,1.6655587915717072,2.195522600154225,0.65,-0.1406771127223288
0.538132462,0.32814726972421415,-0.12821945418584504,2.2739909689664044,2.2068958115890744,0.65,-0.05073162406600823
0.638130926,-0.00762021311126948,0.03680050293703001,2.8155371004488217,2.1444575753291706,0.65,0.021813711767856014
0.738141523,0.040380372163104694,0.314505256182929,3.043778191480374,2.0882409085440172,0.65,0.06966581524403259
0.8381306970000001,-0.3384880214185778,0.5900384809076236,3.5274729214218397,2.182472992538246,0.5605220573911892,0.11068627271834454
0.9381310740000001,-0.3792946358535145,0.9480845639112004,3.4254705689575813,2.3382041091166044,0.4093874627960875,0.13991298940776659
1.038134499,-0.8871526918937864,1.2039990553698936,3.267491119191001,2.6107040377633344,0.3790269165371129,0.17186266267328407
1.138132522,-0.9381832483482325,1.3230043407763294,3.345860634172462,2.8017996512249717,0.2659612237819929,0.18267765199649788
1.23815281,-1.3774204222766724,1.5440253125051264,3.343895789438191,2.8736137789923255,0.23561787337437634,0.20322070005304904
1.338130328,-1.7216163517826146,1.5278873356924818,3.1606612555673386,3.29169438018903,0.27173982411852055,0.199484616697634
1.438130951,-2.092632350215604,1.3768789059056372,3.01787402189857,3.425612088378555,0.3046374002328466,0.2043462048946376
1.538133034,-2.5157603968235263,1.268686031231696,2.9879809260252292,3.604996293538415,0.37025368207581116,0.21333363097822786
1.6381450069999999,-2.531043512487603,1.2200285762772947,3.105932939901577,3.933761773481496,0.44776998871533735,0.22566527835018801
1.738140618,-2.7475901764193615,0.9399585065889043,3.173612517446311,4.311562180180814,0.47677989904575785,0.2329668352977845
1.83813591,-2.6870450158931365,0.6839070865267984,3.136768523419974,4.2777109565244364,0.515989899977242,0.2240090692987931
1.9382145990000001,-2.976376851022802,0.209884629785067,3.277533244162713,4.485253280631336,0.5540730082017868,0.2135733792113166
2.038146944,-3.0761917602077125,0.05695188730331556,3.270433737982835,4.979428891285428,0.5454239972817279,0.20904915293340517
2.138191318,-3.0584928758704732,-0.4928536845635935,3.4139886677996523,5.106217761760768,0.5212300175791053,0.19728037383806668
2.238143153,-2.824023245946077,-0.5884279563969939,3.4015416877538738,5.163360184575332,0.5049284738590767,0.1895241836040138
2.3381360620000002,-2.710258636787599,-1.0483674552668318,3.4540571657296373,5.4557332679470045,0.4724612140041988,0.18869122398144264
2.4382351,-2.332930451440321,-1.1772291024791437,3.4337862090196536,5.901637078358194,0.42509244550750624,0.18462841205473637
2.538232876,-2.2054890629739896,-1.4193126289985023,3.4563405887274126,5.880755945761447,0.3890253869173766,0.18886925295297066
2.638233079,-1.7934624551745866,-1.497909945935166,3.205731939302607,6.13245176526195,0.3433534053168629,0.19787203582438123
2.7382137230000003,-1.4432535840380156,-1.5290743241344502,3.425037819192669,6.12916200093454,0.31610392180274643,0.19974883135148522
2.838138468,-1.1859441685151957,-1.5043501470312242,3.3527514266498497,6.666026961592222,0.3203447515927383,0.20696766819895962
2.938134416,-0.8842404719691097,-1.4087850765872232,3.131807112053908,6.7258564949285455,0.3463233393608316,0.21303807928711183
3.038136155,-0.4611569149446135,-1.2154929962856762,3.09876044181987,7.1154636985528965,0.380950218843078,0.21382706316396624
3.138149172,-0.299518769073031,-0.8598565428036835,2.947392919904706,7.107168673622115,0.48677235761318655,0.20346994474772773
3.238188713,-0.25261688564695917,-0.6588603145627165,3.245329313282903,7.432328271162955,0.6452597952492721,0.0979401899716052
3.338131094,-0.001629811394072183,-0.5743280445866695,3.650769281828715,7.379436305695411,0.6117102136575264,-0.0017791925782735581
3.438135296,0.05155980771310341,-0.14752448235828874,3.696987475895033,7.447650423805161,0.5130075183418352,-0.06240022593623183
3.538164974,0.18866047102998615,0.36271270559509217,3.784841725289081,7.427529059035071,0.4211563663089721,-0.11078968930039719
3.6382620020000003,0.4410300565701944,0.30404653884950283,3.7967255250248573,7.4150982669723176,0.29111558893718026,-0.15539319377771232
3.738142583,0.5849292075626022,0.7883147495130115,3.8687448763648926,7.256774632061896,0.21861820865558046,-0.1935739156765195
3.838131291,0.8046420218149792,1.3312624022874107,3.58715389046153,6.784452551384394,0.1742483075123807,-0.21306438582032652
3.938129361,1.4211528657378543,1.2678007350782192,3.408851372253908,6.759011152853128,0.16475071943130373,-0.22417497021465327
4.038131512,1.578344274698866,1.4697140382033234,3.2307813549764477,6.333267970940936,0.23348305336079558,-0.23807851821806555
4.138134304,1.861144161796287,1.3700181187864207,3.0091987112249647,6.138968937557948,0.3250935081258815,-0.25584291333401055
4.238146765,2.2159328219391536,1.3380608534656278,2.909967963682356,5.9981298216380505,0.42687692379404846,-0.27518555704278624
4.338133908,2.4598566447605568,1.3372642061228028,3.067498535149561,5.63542488660659,0.49720720151170067,-0.27615369791844413
4.438155137,2.759156468646105,0.9808720405959687,3.1770000712252195,5.590426967778233,0.5668190877468758,-0.2751962217494349
4.538224463,2.9155758987418166,0.9073276453585432,3.223875309688311,5.268642466748338,0.5694978775896723,-0.2607787065952005
4.63822795,3.1223641387696275,0.6072877466922592,3.2015287900177607,4.909881290326314,0.5728426932568401,-0.24732177932812419
4.738214843,2.9313191366444715,0.2956304999201178,3.289824318642784,4.745943016780015,0.5786054397357335,-0.2340494700471037
4.838134887,3.023773859582235,-0.28246719147085897,3.4806510186719306,4.543430194437504,0.5418910865224006,-0.21787524426092875
4.938145306,3.024217432962606,-0.4639235508588888,3.295761012819119,4.312040273345924,0.5024383890685035,-0.2074429531251362
5.038229105,2.6845382697796367,-0.6377633946068888,3.407489552514014,4.090882096369641,0.4839978507886302,-0.2119575405695316
5.138135086,2.5949193939292803,-0.8783286093256248,3.3535855748890415,3.8850562265676936,0.40196158171562074,-0.21796318492770814
5.238130342,2.443709003254588,-1.2005906161789675,3.466401357461433,3.713895219620929,0.35368162400268044,-0.22107564565416618
5.338134261,2.0285181712331144,-1.3590830708626094,3.2496788936024155,3.4756405237011005,0.3374248258904145,-0.24234332568437197
5.438132174,1.633993546408847,-1.4921300760453495,3.3233370319052042,3.062294342162302,0.3197160064266986,-0.25095420777884864
5.538131895,1.385141213799006,-1.492799930873482,2.9686465865159866,3.102438031128655,0.36271305109938573,-0.26553812666606375
5.638197034,1.0814984502066831,-1.448034160282601,3.1515352527062324,2.7935537536326107,0.4566215332953288,-0.27823023363795707
5.738134502,0.8239708767481531,-1.163434638449095,3.2326092322276927,2.482504733624503,0.498643748992282,-0.26660544339479497
5.838129718,0.6438222350746922,-0.9909382215114062,3.2287703379130317,2.211213873549994,0.561619064406002,-0.2257683088705045
5.938225891,0.361168075258325,-0.6382270172948098,3.4659400681036554,2.0188831992018845,0.6347585141401171,-0.1398576839478969
6.038130997,0.26873408540190935,-0.33610545841005396,3.570211419735975,1.999233976643224,0.6107272650710821,-0.03510422682746632
6.138130291,-0.009028666279639302,0.10260249229540731,3.8227934198594555,2.2077438316342963,0.4955551240097038,0.02918658116633791
