time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.2218234213649878,-0.4880838522906283,-0.12440203964634165,1.2543239783732179,0.15533655361332382,0.023344747517293644
0.235298148,-0.10641554605058336,-0.5243999944856154,0.47649877633303545,1.0628307300954685,0.65,0.10352889160148872
0.33532018,-0.15175995788999402,-0.1863320035405145,1.0850008123433523,1.2676053478126301,0.65,0.05923406455425209
0.435356465,0.062435189721776335,-0.267232778654627,1.5712228025523411,1.1399573712516236,0.65,-0.02072191548404599
0.535319618,-0.08635084068880484,-0.013158597287525324,2.0575427263580806,1.1222568822611647,0.65,-0.09852326694155016
0.63530535,-0.06896125125071081,0.23621720721343678,2.681593167348326,1.17734372803092,0.65,-0.15301322923757274
0.735297737,0.14463327949649407,0.5426934292865366,3.0372523854004463,0.9502937333735789,0.5913139988162632,-0.19809163867738894
0.835302293,0.49482347864720255,0.8012967294515435,3.0526000995850686,0.7290487422120848,0.48122613456400615,-0.2339253994674782
0.9352967790000001,0.5417465352801399,0.8170585214996233,3.173129400478106,0.803306342982442,0.3783206603369852,-0.24481427730633598
1.035319117,0.8342788008358999,0.9731338106922742,2.9362565607449476,0.3907805531447841,0.3571293493768283,-0.24159882479898895
1.135299298,1.3117933704788802,1.1304912246262457,2.91512160341719,0.14885280373036644,0.34512113915958886,-0.2511379010759108
1.235320764,1.3907708382353023,1.1717382195657255,2.975164805848851,-0.012418220684652675,0.3457132338261226,-0.2490114792909961
1.33529865,1.86975302782357,1.1379880521790202,3.078327685225815,-0.46393959579019617,0.3780318866977476,-0.24652316549445952
1.435297878,2.2091610252613587,0.966991803449776,3.0670364046460747,-0.5199299590506207,0.37140604888838985,-0.25068292445206963
1.5352958970000001,2.4529276078428515,0.8144988521750376,2.9333160480801244,-0.8867955971447563,0.3633049267106672,-0.24370548819189103
1.63530387,2.528364636462947,0.5681071103868137,2.918324559551928,-1.1046455757802673,0.3664081147480649,-0.248830533783581
1.7352960290000001,2.5130227755154113,0.3092102299878673,3.00154870096135,-1.3028158480889411,0.3583775406221674,-0.2533216297224284
1.8352962879999999,2.8068485856589223,-0.03512153753777979,2.947997844128853,-1.4058681629901273,0.3530189750212033,-0.2490269337299979
1.935312046,2.7121466586632064,-0.3763269809014399,2.970695560454176,-1.5378374457275632,0.3603878672388878,-0.2503612297642636
2.035404672,2.611766152702423,-0.6198840345636097,2.8254408702923826,-2.0169523058713734,0.34762531638444805,-0.255437870269584
2.135299056,2.2306594705700875,-0.8962048222616974,2.734560526681956,-2.107065445454563,0.3379072003095585,-0.2536912068118315
2.235303542,2.1903553216623175,-0.8642956233597934,2.755029984057186,-2.4319511175721247,0.35970921714027193,-0.25192603142149245
2.3353225760000003,1.888638392648903,-1.1282322551210064,2.7942127768870293,-2.6354019224333123,0.34800060175797987,-0.25367161359335844
2.435311808,1.8038301696573602,-1.3679877989264906,2.9047808003930164,-2.765426679985596,0.3532428796949554,-0.2674666071531959
2.53529438,1.5621396186611642,-1.4258546518878585,2.9042160414952964,-3.1038408926058354,0.3769580237712011,-0.2690242963601679
2.635299434,1.0825594578074962,-1.264152551154089,2.8835851030040427,-3.4891791217586428,0.40845927607079324,-0.2675232287373094
2.735298465,0.733802959287267,-1.1148392978665784,2.9571289885265135,-3.6681233227452847,0.3129126499635611,-0.26217210894788834
2.835302434,0.8311993561858819,-1.109503071150578,2.7966893283013756,-3.7775791160723315,0.367855955242122,-0.27313963210654907
2.93538787,0.4910681008640986,-0.7440450444056022,2.832164878575609,-4.141679893082806,0.47977905338128907,-0.24332332904696602
3.035295572,0.45346608233504865,-0.5799059718780004,2.792582630267576,-4.191602323719683,0.5187399624994724,-0.1471042759573381
3.135298475,0.13893438221590637,-0.41480871060258456,3.3305365818343295,-4.117475809032527,0.49092237453367854,-0.04016208402292331
3.235312228,-0.18827997342063763,0.1130532852065131,3.3094537625345635,-4.203866049619534,0.43881046948843533,0.04348714588712768
