time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.880481815104333,0.00510986750653615,0.16115801581865882,-2.2019588181173875,0.65,-0.14937023392906953
0.230486672,2.88803150475241,-0.10735962938776382,0.6775245825739664,-2.1647254860049556,0.65,0.09372831416782068
0.33048899000000004,2.833609216064646,-0.1785945550115615,1.2180587529412412,-1.9373046014260784,0.65,0.041218698944396205
0.43049531100000005,2.789678005494577,-0.25579708448177485,1.6251555829084787,-1.9811246167543888,0.65,-0.04505722503202553
0.530490013,2.562429520602315,-0.5436878756761115,2.3282411647756454,-2.1029934241547936,0.65,-0.11882529741265278
0.630514274,2.548599264697685,-0.9151677256184523,2.767645043037571,-2.084757887173971,0.6215117612501393,-0.17030805501525534
0.730487729,2.3837278363435237,-0.8690640630864271,2.9693232882645932,-2.4450521207198745,0.4625640165021462,-0.20797854461858684
0.830500804,1.9598036339738754,-1.3589621004886747,2.942548795990482,-2.7012626359804064,0.3928949962447399,-0.23295271501348153
0.9304882200000001,1.711667713020873,-1.2673196722910574,3.0235496348866966,-2.73943936315343,0.3398033555644924,-0.24985337298628263
1.030492233,1.561446986785158,-1.329676113100994,2.977788633953992,-3.042282374409308,0.3511450796929546,-0.2560496963059985
1.13048792,1.154483786359498,-1.436047945326681,3.0435409078910345,-3.206823224424119,0.3944249646547914,-0.26076126446407116
1.2305854680000001,0.9157563021241248,-1.2562298745463072,2.778970440420511,-3.4790200189401443,0.4437304390912243,-0.26466412600945355
1.330487113,0.6098041224749924,-1.1076525933790704,3.001270782371197,-3.717086704119768,0.47887393493657243,-0.24992239324059423
1.430488032,0.46795847833314896,-0.9291334861081442,2.926545607787711,-3.9268960291170725,0.51878078428365,-0.24143466511696254
1.53049425,0.180135513665047,-0.6490829707493992,2.959568550726077,-4.2214853880318985,0.5611504801485232,-0.1805143809750793
1.630509154,0.17290780253295368,-0.48290112489070824,3.361065110036546,-4.332096265390823,0.5528189216567104,-0.08126798302064224
1.730500143,-0.04839444574044336,-0.12670224190902468,3.5104796084633847,-4.310978850468611,0.4929449332929585,0.013272145396123007
1.83048757,-0.1867206059349939,0.21151998686002652,3.5898688199315196,-4.1741607339994715,0.412076788723777,0.0669582246629352
1.930501304,-0.3330101902316904,0.4477838221161018,3.8411491981060397,-4.162430951757919,0.3229805833502228,0.11197782466172285
2.030512789,-0.6764524546999716,0.8802283288637349,3.7475456264034674,-3.974361620701626,0.2625394466908749,0.14353779116475743
