time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.520820698278083,1.4849399148661824,0.01593710100426355,-2.8682102524683,0.106374267390006,0.2738966226324083
0.22944989400000002,-2.509004538989896,1.3199280018797959,-0.11830872208242361,-2.487263739137584,0.75,0.12639596133485687
0.32935468700000003,-2.468472948160191,1.4656585018338346,0.04228938531807396,-2.5497817914667404,0.75,0.16755192765120613
0.429354006,-2.4686108654524785,1.3833947486777234,0.8489772605740833,-2.6511736871582112,0.75,0.24031000572488373
0.529355321,-2.6438332406342404,1.4900430040688581,1.4388516563805114,-2.4181822299025946,0.75,0.31174674699465543
0.6294069840000001,-2.6601484875924633,1.2779744798550858,2.1064541207175944,-2.0933036646220446,0.75,0.32189690056644854
0.7293706240000001,-2.7468934632752395,0.909748676185391,2.6960581211725265,-1.9461997244535774,0.75,0.2883053916826386
0.829354244,-2.8919368811237196,0.48428553886600156,3.0037006775135766,-1.56710067762214,0.5932614014180613,0.25121583789863183
0.9293625110000001,-2.624705392140243,0.214865137649336,3.089118537275238,-1.252618876135122,0.5188036953216181,0.21869562664347642
1.029358628,-2.645290873355845,0.17545971602960259,3.273528592039648,-1.2798947175131836,0.4904395563588667,0.20898851184052533
1.129372217,-2.5991571464112155,-0.3112458843028032,3.1317515115711823,-0.7588354816652205,0.4783372270402821,0.21427974366099165
1.229352901,-2.372795245283683,-0.46854257521965237,3.158470914846691,-0.8621434783649823,0.4357819975146455,0.21345154547360545
1.32936386,-2.067813071079753,-0.7149051033034373,3.388115739277988,-0.32306889105090775,0.4184427356730301,0.21131870428567104
1.429356339,-1.9456654575455954,-0.6799060706956305,3.1010774901389775,-0.04553317898819052,0.4222328107440152,0.2139767297696394
1.529566515,-1.5382858959022174,-0.7186242440337539,3.120005295380905,-0.06849789919192209,0.41002754736363894,0.20123578408746287
1.629352135,-0.9999946441634155,-0.7500493129801723,3.20897233014541,0.3507769731151521,0.38618799214503685,0.1973951496518238
1.729384306,-0.901699388617832,-0.7001559352133483,3.166718772488544,0.4556101957225124,0.37124824743363505,0.20226166593836992
1.8293579000000002,-0.6536245764948371,-0.40815689462849963,3.124559893322381,0.729350549946816,0.35346173125111763,0.19805892449410628
1.929369832,-0.48342586480287303,-0.17430093766443971,3.21951934809923,1.126475241804072,0.3863146868579786,0.16101570120569508
2.029502948,-0.168481000749929,0.10579562196050767,3.2170903216283224,1.07573262415606,0.4254957485453427,0.09630172333988322
2.129418697,-0.2209480103593549,0.5427590213902874,3.2948093447944795,1.0976496332213437,0.49138890007117775,-0.025181828360840854
2.229360692,0.04056743208219129,0.7126746217978471,3.365831795054188,1.0827841811324674,0.4518413422543572,-0.10023665362760482
2.329356346,0.1739270873360943,0.8912060428870962,3.5221345873032623,1.0843590162119587,0.3999972509025386,-0.14731842430644787
2.42936486,0.3517807673263288,1.176071950738599,3.572240478393462,0.7752462576743053,0.38561283730583695,-0.17338562802795318
2.529410109,0.6645102358121772,1.622076996383873,3.554781015627001,0.5837306216856497,0.35079463643924075,-0.18803072743275082
2.6293503620000003,0.9587053680404108,1.7756690531789794,3.3638697181841404,0.39022295610737157,0.35394511734848266,-0.19367427219733643
2.729436853,1.464226881070974,1.824540390574431,3.256543806356194,0.2690591388899881,0.38748310286270743,-0.19421791675028732
2.82935396,1.5565530431215073,1.9678290568127679,3.4136180059619123,-0.0665035101826963,0.38972560865570366,-0.19574887420686735
2.929445603,2.016902224836688,1.7465837773757136,3.3436122313013152,-0.25873921895140123,0.40025823170034985,-0.2035954267349726
3.029354597,2.4180279250958736,1.7554429596597934,3.4025291263545316,-0.5290880877110844,0.4331932894539476,-0.2114959066310017
3.12935317,2.490667320866921,1.6477947370803374,3.3298324145885223,-0.7165515163329351,0.44716875503246467,-0.2157949173275723
3.229358539,2.729919889990837,1.4630789974292142,3.3813916064944323,-0.8719213236736989,0.4519273307851958,-0.21404557331761304
3.329437015,3.153546001125412,0.9143950396611924,3.1646654692067533,-1.1290392322628853,0.4491843376199001,-0.20047749668068776
3.429412272,3.0549614201838033,0.7755272574001872,3.6481499494908465,-1.2176273315163273,0.47779484794740135,-0.21574722221573683
3.529349093,3.1869472156090137,0.39973965568842623,3.4782682888073384,-1.4480248372467823,0.45733614353137664,-0.2126386743830534
3.62935436,3.0903591977413143,0.014408474901491261,3.383072136684118,-1.786987965924955,0.4607509564125817,-0.20918761874176664
3.7295131,3.021929839295582,-0.35841223427030433,3.380820168448529,-1.8756975497656976,0.45954033093994373,-0.21163040129895228
3.82937563,3.0546790520489884,-0.4064502614144483,3.5618399356077686,-2.0307812480292133,0.43384939812871914,-0.2077805706125583
3.929350754,2.759964510271321,-0.8243030199388355,3.479884310350931,-2.324721682769148,0.42351130401990594,-0.2063762974663137
4.02936008,2.6869445627918744,-1.1194059873231084,3.4593733425787097,-2.7135959869286825,0.43726469248000116,-0.2051218694928461
4.129361459,2.2742558795870265,-1.2403223021221135,3.2985912521418816,-2.9871507060509312,0.4010057002895258,-0.19945056986493026
4.229354031,1.8883463029706598,-1.0851035426264561,3.2998317133378086,-3.1267619877662587,0.37360059224980136,-0.20090306354025295
4.329382086,1.5654575014641448,-1.360004257507725,3.375713020603193,-3.1737128117226683,0.36603930927049144,-0.20966431170915686
4.429354215,1.033259880176019,-1.2007367350733353,3.2567465653515786,-3.2041116930063502,0.32757407632312746,-0.21069556362694344
4.529423738,0.8273340016675297,-0.9439571977879138,3.26647742724467,-3.847090475967069,0.32654172908377505,-0.21087074443560277
4.629460323,0.5838541680463084,-0.7399481517037175,3.2743262593222235,-3.9065382104220205,0.35223874346191014,-0.21420265164206284
4.729441642,0.3457256389264495,-0.5225884762125995,3.221813506621437,-4.112509506534871,0.44050547559562336,-0.14785029785818346
4.829418191,0.10018554890005654,-0.30590404846506514,3.4981494414074215,-4.264481250276605,0.48567443225753665,-0.07924099849868295
4.929439201,0.1276625419680618,0.03554084637864804,3.6119420142396788,-4.139226265769415,0.509641555411652,0.008996031547126917
5.029359088,-0.1769458021761301,0.3026788467454618,3.6837474694306303,-4.240668863658077,0.39378041002896824,0.05968492202153779
5.129350182,-0.34803715697029725,0.6593037481638587,3.7807902191026264,-4.150403367783413,0.31784404390832033,0.093668758301508
5.229412442,-0.6391717352016958,0.853920079924624,3.6718438775448394,-3.954949416739014,0.2735064573625336,0.13458136165636717
5.329357003,-0.8549686474381497,1.052131746179508,3.641591494281178,-3.762446613660746,0.2112835997094682,0.1595693927062675
5.429360492,-1.068743187912407,1.4607845342365926,3.4437299551702827,-3.4806520283330116,0.20060811693914302,0.15628126400953354
5.529357753,-1.4914593626062296,1.389609508566679,3.5174027232246208,-3.185072718098249,0.24146900997883108,0.15734979657769338
