time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.23237903563352252,0.32526439683694897,-0.03826210915611028,1.380254461932589,0.17091960052429156,-0.04851239714054589
0.236916019,0.15391637571502723,0.06776038201081075,-0.027088993203404493,1.4678265083596442,0.75,-0.12881674955887212
0.33685961600000003,0.12358793434483362,0.154497606007295,-0.008152950731037004,1.4739514325850307,0.75,-0.1808276162086987
0.436863846,0.21633165996799658,0.3657634264015632,0.398916346886473,1.7060615675116664,0.75,-0.2437610828642162
0.536862893,0.016101899527498936,0.40227356504025596,1.4566899595272826,1.3632240406077631,0.75,-0.31708594919461464
0.6368569930000001,0.38713861762864743,0.3539430337370283,2.022825405679373,1.2712403038322377,0.75,-0.34272640582380776
0.736858136,0.5349586306471253,0.5891003419313022,2.5848636213737812,0.8723374280223242,0.75,-0.3126525308301973
0.8368573380000001,0.5730463065299541,0.8206522987445886,2.8570911065624367,0.5292303998959603,0.6438922712756983,-0.2735325007529191
0.9368602410000001,0.8545038887548904,1.1384090383535317,2.750507038812172,0.34425662709143284,0.5031595201674726,-0.24042883611792903
1.036862757,0.9342897153253561,0.9796006394616189,3.1347233976856272,0.2024256817260964,0.4336929188987711,-0.22324187587339403
1.136861927,1.4113907082567114,1.0516643328713742,3.0137902868686584,-0.32066026047008955,0.394335872467328,-0.22162672530751343
1.236860748,1.7217098992390867,1.0151556351239204,2.899978338198792,-0.3793304185175511,0.3600595117444725,-0.22834083076834136
1.336859991,1.999137755527835,0.8778771373211587,2.9198441974877287,-0.6543069802473616,0.3772325760160514,-0.23929652333270793
1.43690697,1.941059410362005,0.8118269370217737,2.828489560353945,-0.8090957438601846,0.440753386122465,-0.24405138435418922
1.536893936,2.4368687043595525,0.5785403743951119,2.843042544554009,-1.1151741573696328,0.47129788626945734,-0.24727209573962353
1.63686724,2.4942358990849938,0.18663657953405616,2.9776203654336735,-1.4495893746405186,0.5102980857168962,-0.23828288193863925
1.736858317,2.400184958468303,0.11901918687231691,3.0875926967030476,-1.4219685339019754,0.5362060781360944,-0.2417652344093517
1.8368602850000002,2.6427305363265328,-0.24710959171655103,2.919737840957603,-1.943464970003209,0.5120881212030902,-0.23522409795954824
1.936858903,2.447809498366515,-0.49167185630828847,3.087899175261813,-2.1753209534105116,0.49418300852375135,-0.23066144528514404
2.036857556,2.1814852808029666,-0.7926848765097815,3.2040354671463147,-2.3608129791090606,0.514403019695562,-0.2264780791503843
2.136858664,2.110316834985159,-1.1214173266485015,3.1766927529771585,-2.504034770049611,0.472092399480624,-0.2188785044010849
2.23685781,1.858025899332324,-1.1588999589838216,3.217390819861007,-2.540517695215117,0.438621549143035,-0.22174293980643064
2.336858722,1.5178602226287277,-1.2603360650072848,3.150512182008994,-2.865185214692816,0.42777476036592804,-0.21791723020306838
2.436903899,1.1916571527151487,-1.3797073331414418,3.009465664333854,-3.154106409631964,0.38914636146943854,-0.2192104137806558
2.536911059,0.8580373520334748,-1.5120862450928976,3.1476738329362224,-3.193457467961854,0.37829963173955244,-0.21792098078694286
2.636906142,0.5960075885697605,-1.3751324890689636,2.928435229082391,-3.4892142458151385,0.3967115078718964,-0.23068633569238947
2.7368742040000003,0.3576651070095572,-1.2485001234669237,2.8816888614886316,-3.7532842221753526,0.4033895801907633,-0.23460328549530998
2.8368652990000003,0.3184112601956585,-0.9045687301549247,2.9563579957645345,-4.171046288204297,0.5063487914942435,-0.20771879509608351
2.936866004,0.05823113359261431,-0.7121159459262506,3.1244956536586432,-4.306685246751144,0.6242331889177488,-0.11438347113078647
3.036866219,-0.08939631488132634,-0.42486948296567506,3.364696474556363,-4.438632018009071,0.6102755692801303,-0.01807647184010808
3.136857575,-0.40871818331038884,-0.11773837068039285,3.599921391615492,-4.305391027907309,0.5017648137702688,0.05434686228022359
3.236859257,-0.3691142146486408,0.19240585274043578,3.8291432404798416,-4.177474884495077,0.4205356379581639,0.10117320354062245
