time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7264730790939307,1.5363575622669148,-0.02826252250456524,0.5881042284870667,0.15569415344833348,-0.28054139279445894
0.22982502900000001,0.8604602218742217,1.7115278322039669,0.012619569975734959,0.718482257067601,0.75,-0.18959569170678175
0.32982425400000004,0.8024152639577373,1.5758545612072619,0.12721390196263363,0.5971532124203973,0.75,-0.22444597734001634
0.42983883500000003,0.8832181819527019,1.6602684029312114,0.6914249516290978,0.5446706881561894,0.75,-0.29105412373307876
0.52982063,0.7330007992477728,1.8076668558388376,1.552882155446581,0.3548079473244315,0.75,-0.351503176615135
0.6298295780000001,0.9402889439664855,1.5619362175592528,2.1552780852666524,0.12284861087952867,0.75,-0.3548912757679794
0.729824526,1.307338008801359,1.5993984207537773,2.755031688729512,-0.06976828990459588,0.75,-0.3287922655747776
0.829830649,1.6234724173070667,1.7847635608381616,3.064684782246435,-0.38462680849980024,0.6662595183609545,-0.3083688304203336
0.9298250050000001,1.9008813348770133,1.3826173234282562,2.9511892319588853,-0.9238566355966631,0.5432416627909583,-0.27221173189659953
1.029826892,1.9531949454331539,1.219021510986884,3.17240340485465,-0.7496572265553397,0.5081452692598438,-0.26399233962988605
1.129816259,2.2423877922849518,1.226287489718038,3.325020515862398,-1.1313106819569427,0.4830946085427777,-0.25731838547468444
1.22981384,2.5089182939456616,0.6980332208883386,3.3520453826330763,-1.3306531493692475,0.44212553548730377,-0.2419246744026199
1.3298242789999999,2.7213817197523325,0.3118398538785851,3.3994366603726207,-1.5660523952398835,0.41734803212805693,-0.23897147611820596
1.429820671,2.4685639224418194,0.10301080825880411,3.3394750186655906,-1.946721592892696,0.40448348961643643,-0.24069137704103472
1.529825433,2.389844362135112,-0.2919119245206052,3.2590103428209445,-2.051033663835975,0.3890067446429057,-0.2281856053114554
1.62982777,2.1107802707698586,-0.510556828301131,3.123018607192236,-2.33186561838743,0.3752814632494792,-0.23082981641747793
1.729815752,1.8796844358881282,-0.7232664437891952,3.1751108887013864,-2.6412628780385625,0.3755027089765343,-0.22595359894830613
1.829818198,1.7096579292841234,-0.9784697765844491,3.2527855688381506,-2.8594350811268225,0.38242637233850446,-0.22528809250078022
1.9298209640000001,1.3958497861766546,-1.1741610338009767,3.0871325010577513,-3.112181386637052,0.3441597423833579,-0.2255936488678466
2.02982997,1.0020856115159267,-1.1796285129173985,3.2931138361491947,-3.19419671842853,0.336967659459608,-0.22586104662486645
2.1298294110000002,0.5719321571620587,-1.1036909354274953,3.076756105560233,-3.498239057412913,0.33404176603643726,-0.23176030943930326
2.229829231,0.546412750688798,-0.8398099913723434,3.129629522752808,-3.687239267937481,0.3219093594949801,-0.2367549836370533
2.329820945,0.12019550024883462,-0.6795035184955214,2.9632667638041004,-3.8981082312096684,0.36176264736686264,-0.23527374984834679
2.429827765,0.02363766201574711,-0.42175272890717175,3.1919939280152483,-4.24434688177844,0.4184546819283815,-0.19678263904359616
2.529827506,-0.12208602317008918,-0.30473404693908246,3.3055481504538005,-4.282876870282837,0.5002892187015396,-0.08202233708892284
2.629814231,-0.33631745608355346,0.11461577640980285,3.4790062905411685,-4.251506774744976,0.4746536815205483,0.011935428086087184
2.7298263570000003,-0.4392677626068197,0.33918920228573524,3.6343211248500547,-4.01746270234644,0.390890897965139,0.06550784787017963
2.829825125,-0.6751745857746879,0.5296885552281234,3.7293024623575115,-4.031997000624232,0.3255993128705225,0.11059037244882064
