time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,0.025046240105373693,0.14596178116823022,-0.010194872680046197,1.5424235190366509,0.11461033079925301,-0.026147542941827175
0.226835632,-0.1876419920815879,0.04022622505696419,-0.0809019092464698,1.6690637141342026,0.75,0.11024168673209557
0.32681279,-0.18419544315741698,0.29942742263365985,0.08359053722357068,1.6202125840077706,0.75,0.15377283593556917
0.426887467,-0.14458527955937728,0.15773086284651844,1.0198703341233855,1.5594621933531836,0.75,0.221839474993116
0.526822973,-0.12253326274177308,0.4479173613798738,1.7879675242819155,1.7350206975865994,0.75,0.28826505936698044
0.626813975,-0.2670542782023403,0.5481226251629597,2.4385675673096183,2.26021693434367,0.75,0.2838282479251501
0.726810422,-0.252411000983198,0.6818970012927235,2.8029454651329413,2.3425167577523753,0.6523765882440087,0.2576257809713204
0.8268093630000001,-0.733040675014294,0.9903417115845828,2.9693986428833172,2.3919419821610397,0.4900780352581612,0.24181073496276878
0.9268094760000001,-0.7553265905383126,1.1210868317447988,3.0429104157903493,2.8373827198654733,0.4534281973503285,0.23352839254278612
1.026848147,-1.233173350560639,1.2703409279518203,3.075897985391183,3.2315875838056214,0.4586515270036876,0.23165018829746464
1.126808321,-1.6768336624638873,1.2148090084586127,3.1685988063998334,3.3056734076789804,0.4579179068336698,0.2249396822992751
1.226835511,-2.0026546633846056,1.0314310729642564,3.0917399858007304,3.6906014636152986,0.45155435324850784,0.21805792105228541
1.32681107,-2.087826010754921,0.847721145574498,3.0541158041224445,3.747053025025513,0.4544952803570351,0.21449620537316155
1.426860466,-2.3775326806113832,0.7150458152254612,3.1534897596629015,3.9893388391562614,0.46871768886952125,0.21305759632231008
1.52680838,-2.682735463878647,0.5028782399383169,3.1421330215502015,4.276310420644073,0.4323812086340023,0.2113549751222427
1.6268734249999999,-2.563148082106775,0.33566962414906065,3.234060400142343,4.451343293574196,0.39630906864774523,0.20486814643660933
1.7268124720000002,-2.6520591120613934,-0.15898303273356645,3.1581290732338894,4.517460404944046,0.3622701085555111,0.20839006817575031
1.826809463,-2.7420405319733243,-0.322538429672917,3.118260732570506,5.022299226671392,0.3179142969231916,0.2099751633458589
1.926808153,-2.6203622570727365,-0.7502712499430543,2.972796528277477,5.311987924588125,0.3042224709128338,0.21332363508073443
2.026862723,-2.4349064411069223,-1.2099762163909813,2.8979397034261094,5.431407921523874,0.31078281693293897,0.2234051219361564
2.126885292,-2.3384313453662195,-1.1782731425855768,2.954676366914168,5.671231909547811,0.342189655905636,0.22974828431129501
2.226828735,-2.075759225501791,-1.4815371675075313,2.8075928767123837,5.769578830319845,0.38939983353989444,0.2424594751860789
2.326810658,-1.7350316479745915,-1.4501043575651065,2.949085949302079,5.9237123225568435,0.4361524176532151,0.24646197995000946
2.426865652,-1.563550792736524,-1.4386163121587832,3.122143935654463,6.363157571928776,0.46366952768654757,0.24316537613302838
2.526807615,-1.148012452464952,-1.501157794808029,3.201591523489844,6.563675889986178,0.48014875527267664,0.23824088599220675
2.6268598499999998,-0.8402664332581106,-1.3635900728994732,3.0975628500660086,6.76625042885536,0.485706886533895,0.23147596677131557
2.726806663,-0.6497891630376669,-1.1950828706534018,3.1724998947673417,7.062866493943748,0.4988015282129656,0.22403475592191144
2.826807849,-0.3597561393810973,-0.9088769977263206,3.420771304758128,7.210659626329021,0.53199156705422,0.17363465304022144
2.926812827,-0.30827338526653336,-0.5862596448736519,3.288712878087724,7.54406544035004,0.5498085934124155,0.10106517911899356
3.026809399,-0.02784680028127854,-0.23160636620642427,3.759748723797819,7.22079234775953,0.5808217985697288,-0.0027254650282409233
3.126882368,0.14784356064635057,0.1461834169104076,3.758561064315027,7.4444133943197155,0.49510015660264944,-0.0654920171090794
3.226808765,0.4035226778916845,0.20014514083792107,3.887263349971969,7.189149615690628,0.4197355819458596,-0.1030475372553559
3.326878647,0.6315152697996063,0.5157446766859225,3.7510583047967883,6.82432569014685,0.3782259195997746,-0.1272111023350349
3.426825338,0.7083633976722034,1.041141630769595,3.5490970805937785,7.01111370638571,0.3211411941320974,-0.13992675558270917
3.526813387,1.0749605062781766,1.0266067625025248,3.664679381896297,6.8210323881311545,0.2869518167397356,-0.14832463458565584
3.626876989,1.366652638742538,1.4150880445586378,3.5258128515302816,6.514783487183596,0.2754150561720468,-0.1551464991943269
3.726810322,1.7582793546606208,1.3231115379920786,3.295766986900007,6.212664622123052,0.26677776131832687,-0.15893757455120877
3.826897353,1.9912443415424483,1.171376266758906,3.186950264196395,6.263976200784431,0.2542470329997473,-0.1726215588232489
3.926809773,2.3860739569038363,1.1465744495816728,3.1695405331195157,5.931904396229687,0.2841419217622247,-0.19053871382291543
4.026879906,2.7112161648630466,1.3176218106108355,3.0099823994606414,5.5927460469307295,0.30481231227970407,-0.20953541125096384
4.126809772,2.7999225675688653,0.8755906539136431,2.9619157880093403,5.3668432682479,0.3611770930901086,-0.22266371794475276
4.226828202,3.0387012590803892,0.8041072949976993,3.006006272984181,5.166936321652018,0.4412153361915844,-0.2368205545125827
4.326810831,3.291922283441575,0.4094305494577476,3.0368302895240586,4.869053002012786,0.4901542533759648,-0.23864800232542205
4.426814931,3.247331791065464,0.1602778522766967,3.011763790509244,4.881595920788939,0.5096933557320538,-0.23072635389647778
4.526815307,3.1866082524988175,-0.0676159588585504,2.9952515394842214,4.438334329963245,0.5315269177997926,-0.22722526338298552
4.626815099,3.058651797174791,-0.4616357987884061,3.1599748706878494,4.210729373940192,0.5421825589241043,-0.22349536459448796
4.726813637,2.924394105297803,-0.7360045415985834,3.154761258447144,3.949425933962049,0.5186583154096311,-0.21724727701083027
4.826806388,2.923198467271163,-0.9112977768583735,3.518955056905318,3.8478856796061183,0.5114317023377541,-0.2142242192292838
4.926868502,2.531797894678704,-1.2699419180087257,3.2641260517230877,3.4842571371092124,0.5092141218035076,-0.20422688218655677
5.026812705,2.1039257280059727,-1.3258552918264492,3.297971573729555,3.235528970986607,0.46379441295946966,-0.19730534337006475
5.126807935,1.7816913013188271,-1.4661334595901452,3.0914292594970942,3.348252701668881,0.4284061499972583,-0.1891419011109298
5.22681301,1.369105461589759,-1.4702821165551625,3.2431430380052215,3.0816154377009655,0.3978688730603388,-0.19572285735325431
5.326814606,1.246115161792834,-1.2146520959989597,3.184944909859947,2.947334108732719,0.3637610353249825,-0.19708429911997355
5.426868444,0.863235379812101,-1.1797468293823152,3.097563607071989,2.636741758977341,0.35732375952864565,-0.20488801804626722
5.5268478000000005,0.6162599672240624,-0.8709771455255313,3.0726194461956102,2.304861529397753,0.38201352723429527,-0.21079343495379171
5.626853274,0.6327520840164844,-0.530285671475876,3.07326516665684,2.1002100980000753,0.5102277305672965,-0.13620425882046222
5.7268463910000005,0.29911692020737324,-0.28640610395994165,3.341556666709667,1.9966095650729694,0.5458648930254515,-0.054764429682319406
5.826814216,0.25169085299342614,-0.23825864625490506,3.5176750939518495,1.9887683900997368,0.557634109152129,0.03471753755168522
5.926825967,0.16119310057893166,0.17339002726634922,3.7398600286780828,2.0721371819540844,0.451627409963515,0.09113183649552638
6.026812642,-0.06522024412200383,0.40610516875511177,3.666122991154557,2.206899462934999,0.3687388568284502,0.1314521190999653
6.1268117029999996,-0.5179863445439423,0.7311629194657734,3.6052162030116546,2.297024491675379,0.3263235979066672,0.16216276924422107
6.226808003,-0.6190494192140917,1.0462422863309897,3.4293659478279572,2.352525594533819,0.279939527474233,0.1773471904568305
6.3268147070000005,-0.9863447919188246,1.2522460979453123,3.4340690568840095,2.5991116167628547,0.301839694915658,0.18996248560133647
6.42688079,-1.0775918493826593,1.3900295251046437,3.250341263111493,2.7879434213723786,0.3322673825650954,0.19205089718669147
6.526811446,-1.4444694861482168,1.459248619986219,3.320674888561882,3.093369621347087,0.36803660447509456,0.1934524297423671
6.626864481,-1.679112812124761,1.483681087039638,3.170467982850871,3.391564148886017,0.4057680203653071,0.19490132610284347
6.726839154,-2.133016698275099,1.1992744647436575,3.2571656411950585,3.7380557946230484,0.43416315038842124,0.20817017518470077
