time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.6328313409705772,-0.5566156470267405,-0.012902274543720704,2.2726324794668398,0.65,0.5
0.23001267,0.5021626188183131,-0.6608551358412187,-0.09756287806563783,2.2876808994407596,0.65,-0.09767782054713074
0.329982983,0.5429322914132226,-0.6755547440117472,0.38966673795137446,2.405123312021673,0.65,-0.14867433137512145
0.42998443000000003,0.46891150335005144,-0.576150632658308,0.9399146162705876,2.1392317505189946,0.65,-0.1852079979911413
0.529985174,0.5929904765739807,-0.39099467507341323,1.3244743502440042,2.085239581859856,0.65,-0.10859074871248994
0.629997769,0.25061005859641744,-0.3898454752814782,2.0729164088748924,2.201017175255542,0.65,-0.024316718425233842
0.729983719,0.33812826707111143,-0.11285242820868847,2.4709905838511004,1.9617980602391838,0.65,0.04371492304006732
0.8299870730000001,0.09537493535009159,0.042119409516492554,2.822795426156772,2.1929794685205914,0.65,0.10073662169612667
0.929985048,-0.14137959675545805,0.24573882032057065,3.522367518477461,2.4304521276448243,0.6418059342688132,0.12731058222291577
1.029990448,-0.43291641154038996,0.4592485481556666,3.3270997256532624,2.2754981947785833,0.4876159063881577,0.15117572381980005
1.129986973,-0.695268453353391,0.9734139212597533,3.547907111627191,2.5609772758548752,0.3912403990907813,0.17379322279033554
1.229986367,-1.02516388888178,0.9494842640225162,3.366489127860261,2.7599097391508987,0.29834897215251205,0.19163176852575228
1.329989235,-1.1944306752219866,1.0884124202511356,3.1511038247491725,3.048290797986508,0.254575296596723,0.19998485759482407
1.42999975,-1.5370480445140964,0.939383110400649,3.132829459707721,3.2674573432238243,0.27214425311305673,0.1995998196638873
1.5299901679999999,-1.8343191393272165,0.8680008208498649,3.0752692359241305,3.6546132475311537,0.2810896378844163,0.2104878869472529
1.629988977,-2.399154591978967,0.8639339599931732,2.9462592046261973,3.939512202949988,0.3336823456378929,0.21077099263139934
1.729997336,-2.5327309443386077,0.5511262620026611,2.8974537006588568,3.8872677389888097,0.3955477026664791,0.23015988398189402
1.8299867710000002,-2.5822900422694466,0.6321429827600423,2.861907752651335,4.189317031645746,0.4177297618553828,0.2359771677122527
1.929987453,-2.7844058820724,0.12295077574661335,2.995477396392973,4.3627148739547685,0.4318326614047297,0.24272024616188692
2.029986389,-2.5829434697666396,-0.012686120222021258,3.12314201384451,4.681528328786439,0.4782233708375534,0.23735303322391424
