time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.20901288211897434,0.09597892916544139,0.007519208292517674,1.5128356026265755,0.1375716961739857,-0.023260358295963988
0.232213512,0.22291067680216153,0.21281880298751527,-0.12078003478729024,1.547602397540994,0.75,-0.11993242595684243
0.33222353600000004,0.16030558215472998,0.3700892521363994,-0.002747576307022992,1.4699248476800348,0.75,-0.17582934779359424
0.432213614,0.25843047876950354,0.13293119807043696,0.7625565761718385,1.4463592461149564,0.75,-0.2556690080156661
0.532215834,0.1767867191514008,0.3050619989908342,1.620275933419624,1.2829400819567975,0.75,-0.3116353994890933
0.6322122440000001,0.2700130572656824,0.6960599311116984,2.1863867099515466,1.0933667146028654,0.75,-0.32797978303341674
0.732214421,0.5559678126014048,0.8530305385711221,2.7189171840964903,0.9775840121893689,0.6337613909555002,-0.3187174618097832
0.8322163100000001,0.7087809225423432,0.7984984309834957,2.578251801188729,0.44889217493817973,0.4773598003579654,-0.3034592387749289
0.932215479,1.0259607461599565,0.9455378643984992,2.701826712850783,0.1553975383625291,0.41617548912857144,-0.2827653819554308
1.032218594,1.2584102385748386,1.1514135891079567,2.6537532066791387,-0.04632171450534272,0.40943205775339364,-0.2616647070606155
1.132221046,1.522858834633305,0.8561764737295194,2.5929299988182115,-0.2226923068807536,0.4227044119670413,-0.24819194540568693
1.232270011,1.8215320211616557,0.6629996285320395,2.709622978450362,-0.5588858501786326,0.3955785092242848,-0.23689423169742008
1.332211641,1.995401921939933,0.5591110324117078,2.63975934970177,-0.6368838996588486,0.37377676298688417,-0.22401122546517946
1.432275392,2.166466896262955,0.3069159964744313,2.7000239431969635,-1.0337030832052263,0.3738276397811625,-0.21434548008285892
1.532211562,2.1389737642094158,0.23064834720356991,2.76777240831758,-1.2699254742453627,0.34338542895269664,-0.21675234851833552
