time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.3495253299140275,-0.39103827819803616,0.19551737093031152,2.234724885097217,0.65,0.43147718993099027
0.23830863600000002,0.3230184475544481,-0.3542117662315006,0.6768013515581798,2.2167699567097476,0.65,-0.1845380308687912
0.338308317,0.2707660557645262,-0.27357418132439354,1.1892101341800705,2.152523300156447,0.65,-0.15579353422114572
0.43831653200000004,0.19592341947249303,-0.14570449861884532,1.7132941107082376,2.0786804998169544,0.65,-0.09173637840084008
0.538392387,0.10223414024809752,0.03337222631890746,2.278185942774976,2.0357909391738223,0.65,0.004441768925795773
0.638310123,-0.016604313912732267,0.2592933166094769,2.76580068561417,2.082115926104125,0.65,0.07937352090036734
0.7383289420000001,-0.19509179167249208,0.5381245247398553,3.158722739291828,2.1947534341518873,0.6458215281978547,0.12053413385159778
0.838338401,-0.3798010161532631,0.7667059442389668,3.3372318419211786,2.3082098187609428,0.5048918388290294,0.1539311903000132
0.93830742,-0.6228054527093086,0.99915069221735,3.379736005513636,2.4599736424679004,0.3904070486589725,0.17687372918553143
1.038331719,-0.9008278135533865,1.191376851118024,3.3680251703476745,2.663890000441851,0.33140318309033545,0.2004947773467382
1.138380093,-1.2051705536760393,1.3239862559313225,3.289481396915321,2.902070604544136,0.29170129316321214,0.21574442661057797
1.238336381,-1.5213761752317383,1.3843046499478864,3.1804431064934753,3.1366232477202285,0.2829461521506748,0.21121113223175259
1.3383085160000001,-1.8343074331269722,1.3692757827470692,3.1123920894117614,-2.935649821520212,0.313167155025856,0.2068783635104837
1.438336607,-2.1308153797579075,1.284819112943546,3.07631306177603,-2.737948129274587,0.3306462616017404,0.2208563912010639
1.538326507,-2.399127642012365,1.1401504151081587,3.0411845455200552,-2.500317477665411,0.3367178840935759,0.23263869830285466
1.6383810890000001,-2.6258926706867274,0.940860322547738,3.0195893369054154,-2.2587754581411597,0.37608140051153005,0.235999423212582
1.738309643,-2.7989545775911093,0.6963089778641381,3.0026438313011186,-2.016554898708489,0.40906582074815684,0.24007998315201043
1.838405957,-2.9087152098636664,0.41711627418146463,3.0070440597969204,-1.7808166665523504,0.44418101907520396,0.23665527438484424
