time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.23327529390560764,-0.3535374085369549,0.05376465301712869,1.1664381325845217,0.15533655361332382,0.023344747517293644
0.235298148,-0.21585060913895565,-0.29378409072558753,0.49273513188796314,1.131736308020935,0.65,0.10352889160148872
0.33532018,-0.14420337234778358,-0.23661012969410772,1.074338081584674,1.1881397679068366,0.65,0.05923406455425209
0.435356465,-0.08712737952066946,-0.21148345589289247,1.5565739047145029,1.2514710476050082,0.65,-0.02072191548404599
0.535319618,-0.1366888744117111,-0.0014772183255421442,2.0366923153038514,1.1424888500904402,0.65,-0.09852326694155016
0.63530535,-0.00501882499581531,0.22048068847913213,2.5472508112427548,1.159349068324213,0.65,-0.15301322923757274
0.735297737,0.23619168647962424,0.4621344599607234,2.9383677461090985,0.993962392427286,0.5913139988162632,-0.19809163867738894
0.835302293,0.393091597712527,0.7657533233765766,3.067723013679779,0.8891665211063291,0.48122613456400615,-0.2339253994674782
0.9352967790000001,0.6477198357668132,0.9185790493735277,3.0081047953063447,0.6776940786342229,0.3783206603369852,-0.24481427730633598
1.035319117,0.835926126667559,1.0327159560336483,3.0720649192595775,0.34356626659019035,0.3571293493768283,-0.24159882479898895
1.135299298,1.2095072681661876,1.1008027041707968,3.0136189355217975,0.14560746290350435,0.34512113915958886,-0.2511379010759108
1.235320764,1.4647030032683372,1.179131194521532,2.9607661541044563,-0.04788244602156713,0.3457132338261226,-0.2490114792909961
1.33529865,1.7623507371954947,1.0871231786938096,2.9109699185637306,-0.2726362042528695,0.3780318866977476,-0.24652316549445952
1.435297878,2.0442204029389837,0.8978509657875625,3.001527341206818,-0.511642233800959,0.37140604888838985,-0.25068292445206963
1.5352958970000001,2.320960894510157,0.7593151179667073,2.987421474512117,-0.7425602414511346,0.3633049267106672,-0.24370548819189103
1.63530387,2.482929963532335,0.5226961862230187,2.922415800976936,-1.0451531284306634,0.3664081147480649,-0.248830533783581
1.7352960290000001,2.6294034443242054,0.2504555201831972,2.9411990680071978,-1.2050837603646618,0.3583775406221674,-0.2533216297224284
1.8352962879999999,2.661964145854874,0.03116297805731915,2.9429627631819266,-1.494797375174508,0.3530189750212033,-0.2490269337299979
1.935312046,2.5720244262981744,-0.3098963634163522,2.8982954318511105,-1.7211081559281443,0.3603878672388878,-0.2503612297642636
2.035404672,2.5985326996622917,-0.5706771011730422,2.892717649972501,-2.002856146017069,0.34762531638444805,-0.255437870269584
2.135299056,2.4462699370647623,-0.8041739883632493,2.871189125675972,-2.2525096276696424,0.3379072003095585,-0.2536912068118315
