time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.032040944,2.859459494592151,0.0734009671609698,3.121092551167472,-1.935147768704586,0.40693757147177717,-0.23220675859203493
1.131963455,2.7422967800112423,-0.19901034865819056,3.304554337322895,-2.223956843400031,0.3988535435794996,-0.2298115928632281
1.231981929,2.3125557786633566,-0.3731426785770257,3.0666437235094572,-2.612778568355977,0.3709452871891818,-0.22750170596441005
1.33196297,2.0760989886887153,-0.542537193436475,3.04736256543692,-2.676433930912261,0.3549486104821836,-0.2165484947303297
1.432052937,1.9640723532115385,-0.6902711286198087,3.2677088437473274,-2.8878951930438967,0.35800122063545214,-0.20827376096540517
1.531979471,1.5337502381506405,-0.6924270733715598,3.208904569075003,-3.1443078231043087,0.3392627727585487,-0.21470580296535782
1.631974832,1.2515047349699193,-0.7813922115255069,3.046813660182908,-3.615309311930619,0.31275454750195936,-0.20047277739295083
1.731980347,0.8843666057475111,-0.7789973461600062,2.9905706804049936,-3.611085066679399,0.31539193323379877,-0.20374686010005558
1.831976161,0.8203110531790635,-0.35113511040900763,2.716333453910461,-3.8659845748127974,0.29397571599583694,-0.2161951483548542
1.93196395,0.43885145255173824,-0.08186273912093395,2.9825138241726883,-3.9681230531944705,0.3350484298934802,-0.17936316460886675
2.031995173,0.26842230909622916,0.18132299070226987,3.1529819959497014,-4.278793421554012,0.3785469152985524,-0.10971182784419263
2.131971194,0.1589725577527761,0.4935174087778916,3.2188842019829003,-4.23070001052616,0.3921167984931103,0.005855633571819794
2.231969519,0.05988680856511735,0.9320012262888826,3.3978790925553577,-4.128305939472486,0.3446843172439659,0.08524138870780819
2.331973669,-0.24195277108723856,0.8648166581291276,3.2498161851125937,-4.063381041169677,0.30224299621994366,0.13027221250539486
2.431968695,-0.2919869631594966,1.2801039151093447,3.4828788194214595,-3.917689762595612,0.29094699846183114,0.16974122683175497
2.531963973,-0.5179958590472216,1.4327636160054957,3.3996970619956843,-3.629931152811819,0.28157623756647876,0.1764479036211315
