time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.039691528,1.500711638459795,-1.2639104344395433,3.035418845952263,-2.9007952666539425,0.34423095744778825,-0.24712566407386405
1.139668729,1.095037023273244,-1.2898184396705767,3.111543582624079,-3.1786844806572483,0.37142153013470386,-0.2541891613214943
1.239667793,0.9463043876134284,-1.3405946126583348,3.0455259191750095,-3.411969481108477,0.41527070095312235,-0.25727507653926196
1.339671127,0.7894727529888129,-0.9364447545743838,2.992866297228071,-3.7173458595281845,0.48099210547379095,-0.252640262664561
1.439666571,0.3761234535836636,-1.051349472535124,3.1922852924499696,-4.117138357194223,0.5210869542755182,-0.24711574098321454
1.5396680520000001,0.22411933235952672,-0.7575631574466638,3.3770556093251844,-4.141129200726604,0.5644255665023837,-0.1799563457724693
1.639672761,-0.0945314099187398,-0.537134242662622,3.350207595904565,-4.113426685950372,0.5681938222901423,-0.08523968426558712
1.7396713890000002,-0.19290577196814962,-0.12881600465158172,3.6370411909808915,-4.218537420183861,0.537622229614917,0.011783509016917866
1.839669237,-0.3597299935919623,0.16197484278056018,3.718656611211089,-4.251408956982591,0.4071601875443278,0.06182175816910899
1.939664038,-0.22628313983118994,0.5739121090998058,3.848247425568531,-4.090162933384475,0.32440106568111826,0.10263251276615865
2.039659491,-0.6430486231798668,0.8403088298014261,3.8922392212160046,-3.9115123590579337,0.2588091106844358,0.1377916694096593
2.13971614,-0.9663831256773612,1.0999928805206798,3.6757889750799393,-3.801710609009726,0.21196487696098051,0.1601438741269284
2.23967099,-1.2774198448471492,1.5079623045765334,3.6452009048300558,-3.6707921122318288,0.20256004352114315,0.17613232173255502
2.339664079,-1.3961439385494874,1.7586405127313427,3.3212600991252907,-3.1075263792369627,0.211754118511777,0.178613996551062
2.439665913,-1.8498735549856213,1.6137067584679539,3.05925156582609,-2.979294478315089,0.24853970848551396,0.18378140202808702
2.539668333,-2.215468894560997,1.588186773851519,3.047500911141059,-2.895909948827637,0.31026449718704374,0.18808530596455886
2.639692805,-2.428145691361825,1.5936043904291401,3.0028150009905716,-2.6828223451953366,0.3585776083531826,0.19994807711438853
2.7396669080000002,-2.5174668094678547,1.4676179714992732,2.9241812136695615,-2.37461201620196,0.4049428923396262,0.21468752961868487
2.8396682980000003,-2.901321839164915,0.9607065019215139,2.99573530511649,-2.208518366888592,0.4474014391451868,0.220787786559782
2.939671719,-3.1450039538098644,0.8488873750682575,3.04770909665379,-1.8315938630801907,0.46687039832305116,0.22331138291618197
3.039667651,-3.2193779747281566,0.48384746821030555,3.088149867784472,-1.6279423025708433,0.48427974096216747,0.21658498306868376
3.139683589,-3.1675684546814797,0.1716289604544687,3.179681458221127,-1.6218005625921912,0.5246834812646805,0.20288294409521965
3.239672068,-3.167923378559347,-0.15382531028986682,3.2609318496095363,-1.2820802635713684,0.5373574075013527,0.20297492342014634
3.339664484,-2.855048147248843,-0.335406412211665,3.2496334037124375,-1.0262332937859904,0.5140080517909988,0.19744042663567288
3.439666051,-3.037933794920537,-0.6886278671744508,3.2594126930511624,-0.8310232655669859,0.47878847385835266,0.19191511632252428
3.53966898,-2.593863921850225,-0.8757162797118764,3.227589652254573,-0.6911379588499136,0.4755184754400273,0.18901329042192228
3.639668486,-2.35897581772271,-1.0807186351002467,3.1711818711087036,-0.44430774531652534,0.42649368457020675,0.18407777502745296
3.739665541,-2.018298668717648,-1.3619881418743434,3.2972986854314468,-0.2804172280493469,0.38676846126541703,0.19017779769997198
3.839758218,-1.818557447330258,-1.311436212567764,3.2018894030296434,0.0596011161956036,0.36348297890302694,0.1966390911318068
3.939667288,-1.3294404928425962,-1.3246758312714213,3.002567204402518,0.1817598881186081,0.34061341163834397,0.20001910740801776
4.039670424,-1.072308666987686,-1.2786973653089797,2.9921152491869147,0.43344285605407556,0.3244055130797846,0.19939408313368134
4.13967163,-0.7565969037979521,-1.1536854797529368,2.9411623186722897,0.4571003567620704,0.3693342558149262,0.20716833679142907
4.239666,-0.6863528474370015,-1.0734208812789483,3.1278975957649213,0.7740534438983524,0.40750369656837526,0.21017542889008123
4.339668816,-0.5178424851710277,-0.5916174869977336,3.1145678902021015,0.8818016240135197,0.5184706020715817,0.13008147637192707
4.43966994,-0.34856842841974744,-0.4276556309745715,3.054590686953702,1.0753308556090568,0.58607570661016,0.019690001571703888
4.539669713,-0.06844855770374748,-0.0398198304406646,3.624246465543445,1.1826592047824414,0.5681709054542639,-0.062036814316047025
4.639666118,-0.15101253867878042,0.35991494031388904,3.5744744388842618,1.1356762058820948,0.4469849065873627,-0.10680002207264717
4.739671793,0.31420416342951657,0.8306604570782513,3.7172468139355055,1.0714028775437827,0.3575905291128991,-0.14441782744719123
4.839671584,0.3191704906966616,0.8329111695104638,3.4695070039302256,0.917430120263191,0.2900617965048829,-0.1855923626797968
4.939714761,0.6256266874362634,1.0971049010976512,3.627606584075343,0.7310550837127318,0.23179370523952586,-0.20578744381488595
5.039669799,0.9362096834795695,1.4830852754148258,3.2728476996391604,0.3717050854831416,0.24797580753422324,-0.21446909610759726
5.139673252,1.1829579801945442,1.5376813354256746,3.155100198031552,0.14202113339933561,0.270574118247544,-0.22564266057717297
5.239665939,1.4274800905340421,1.560957819735599,2.9950621962192763,-0.18182238054749827,0.3365964162385923,-0.24479482707905756
5.33969209,1.9857908641270532,1.488068034761872,3.143960706508988,-0.20446151358247966,0.4119667462880587,-0.2552739253923537
5.439668332,2.0180907482815464,1.3850320212214526,3.1217178526256593,-0.5707926374054618,0.4789892530633019,-0.2560555437459775
5.539670742,2.4421903534026894,1.1876689259336508,3.125066178274882,-0.8183432106574348,0.49704194847054656,-0.2522152771706469
5.639813758,2.5645080516478775,1.0383913723211489,3.2543462666942804,-1.1068786524319776,0.5255320401623828,-0.24893409883895354
5.739765019,2.8355397103638547,0.686650246212646,3.1725161110298434,-1.2120522068725947,0.5241421659579377,-0.24216785350048003
5.839690494,2.965984536272001,0.41618210409762774,3.2335610080607853,-1.5172168440912037,0.4820949230607124,-0.2368782835990606
5.939666475,2.814955048952371,-0.05717247278726009,3.3449283606285602,-1.6264109868142094,0.46408081100640186,-0.22341633864113394
6.039672529,2.7912783158104606,-0.14827221078158737,3.2081732232095903,-1.9532615283263313,0.4724670980359214,-0.220061193993959
6.139664662,2.668417142598266,-0.5006401901468425,3.098321786898071,-2.0255606027584454,0.42127536325321774,-0.22290118157381475
6.23969055,2.7012439385681706,-0.7403267045740393,3.2406028066266694,-2.3448864254959765,0.37945955672029313,-0.22566766189209522
6.339665481,2.3165783951861934,-1.1291715634668877,3.3890686396691083,-2.6396629319972638,0.36721890363637066,-0.23231404561721847
6.439686502,2.036498670880921,-1.286716759931263,2.997241584581936,-2.8621095851778,0.3240752686340834,-0.2275622824995428
6.539666935,1.6635003395095938,-1.203913555269836,3.1919119601646337,-3.136505845943513,0.33327047356535466,-0.2597434766916401
