time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.023846417,1.772448255439239,-1.246865614540738,3.3562200941885103,-2.960590034557269,0.41170742559005746,-0.19065126923413994
1.123891418,1.4810961960939433,-1.2264400651202223,3.1863225871634353,-3.147699059219533,0.36183682689724567,-0.19546414021359176
1.223826388,1.2116534734095792,-1.1253147756206945,2.9262392593827555,-3.521272349925374,0.3328422872949214,-0.20047746003156744
1.323900127,0.8124488175870558,-1.2529123496681387,3.034423485646669,-3.477899896469123,0.34562751058453783,-0.20131987138537916
1.423845995,0.5133742797086803,-0.8684047704006365,2.927653798651993,-3.7621412047501255,0.37033352145793863,-0.21624940904590065
1.523835315,0.47666221948895754,-0.6649547543172164,3.030825596976615,-4.003757189211738,0.5012809059243929,-0.1776347802709986
1.6238461480000002,0.2148718010989052,-0.336148870681117,3.327797349314392,-4.22961246018294,0.5615773217697905,-0.10533184973150238
1.723899434,-0.1614276781345222,-0.11821908570546773,3.307388435234922,-4.2750492441026395,0.5899507533721106,-0.006806352589734996
1.823903868,-0.13799939090768013,0.14534846569322213,3.7021953215109145,-4.216284942758227,0.4816541869475509,0.06061490196812981
1.9238877030000001,-0.33174368702837564,0.5486029186800454,3.667138742709649,-4.307165866356872,0.389694073438604,0.095616870583415
2.023879363,-0.453666140314348,0.8493252690054666,3.6511536276178522,-4.020368411124909,0.3150025175826591,0.14055950762164124
2.12392277,-0.6978234973605745,0.9949070171188997,3.4232387882963953,-3.994861561480849,0.2469111014901089,0.17179021518222318
2.223880804,-1.0260271853901572,1.364267153570098,3.464829201329587,-3.659327798545686,0.23474539014194734,0.1836209828845334
2.323897402,-1.3489394119397147,1.3237528408839128,3.31121858825206,-3.732533079649747,0.27419935784739297,0.1911175556863233
2.423828209,-1.6210819204406521,1.5697020313906473,3.154415450408426,-3.0300366973842956,0.3129287233709177,0.18767210718665156
2.523904057,-1.986550540417604,1.61016826446767,3.1649931912168863,-2.846210228257844,0.35226702512084956,0.19319283846262575
2.6238740700000003,-2.308753672648513,1.541920645812236,3.0794310287032163,-2.776501359515532,0.406969091303812,0.19650490752324873
2.723914732,-2.534644761308386,1.2721982164813836,3.30622419747308,-2.696409730450841,0.4440699987339525,0.21135076688606774
