time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.034735163,2.7106146586137205,-0.9197883789344301,3.0142635827111186,-2.749521246635283,0.5501128982940844,-0.2789972386065157
1.134739925,2.2456150293130746,-1.2585560919917365,3.2497709253843396,-3.0544160781535226,0.47428477682941733,-0.26436266903652395
1.234748548,1.9861239576591936,-1.002090764015626,3.4189798487588323,-3.248244512876745,0.41685324396485607,-0.2559565327560624
1.33473707,1.6295866388618196,-0.9759240330412511,3.150346379237775,-3.4629742377887096,0.37650319259076964,-0.2573431803403921
1.434745266,1.2998232495991822,-0.9540465868049604,3.1383163129702374,-3.840399407364217,0.3544410003643384,-0.2523895388274216
1.5347302919999999,0.9358128364165567,-0.7175012656424252,3.138191193346878,-3.906306276162347,0.4539081036460494,-0.18504149589996488
1.634779291,0.7146832700776999,-0.4416215461497619,3.3375256108731093,-3.9342200344418568,0.5390637742832051,-0.1072356068624167
1.734730474,0.7320101255608995,-0.15864999723116982,3.5585523782345727,-4.184532982579238,0.5859258266161382,-0.014621332467023013
1.834730439,0.4611397459565619,0.04724390371549524,3.8072389308664527,-4.034075120719155,0.4916023153253124,0.036123548442989734
1.934754957,0.24294593064073622,0.38532026364490835,3.718764215531799,-4.146526463575221,0.40056357064208825,0.07489265082194738
2.034742833,-0.07305534635777147,0.7760882243484881,3.7429973283517897,-3.948927535343031,0.3270779306645261,0.10917038644881841
2.134728051,-0.31371731280812226,0.9310666957139876,3.6583919084648913,-3.63506148647851,0.25278767758455495,0.13572597161677313
2.234749517,-0.7293495924285444,1.1612812651406506,3.831372802423447,-3.61144977306963,0.2042485466894734,0.15052309269543046
2.334755312,-1.1325218476916747,1.4148729701715355,3.4077761751323155,-3.1822867949032214,0.21689168442867057,0.1526084612407777
2.434732273,-1.3616955262126333,1.2270317537176187,3.477458440820411,-2.9056470968773676,0.24155038043963706,0.14767710456924973
2.534735104,-1.6037465514334794,1.1498866586726786,3.246321744158588,-2.8853802516882703,0.2884026331514864,0.14984685302513145
2.634735724,-1.886333590210215,1.03149637177843,3.2147765511082786,-2.646937950587516,0.34991985434722434,0.160982795163729
2.734733117,-2.1837703603224954,0.901664967509553,3.358282561072037,-2.3561516260957878,0.37494419503326804,0.17392939247268113
2.834726897,-2.4317351722351552,0.6694854259782108,3.2830958749624433,-2.1400002441083315,0.3871721569064875,0.18017123974239646
2.934740868,-2.675678621646687,0.28709103029219835,3.126626258075957,-1.8991247643279947,0.4030221171864786,0.18258426249233445
3.034729437,-2.6655616863041094,0.30107526492153847,3.2161754571962615,-1.7637043293971013,0.39884927828111144,0.17787741528313894
3.134735302,-2.694211450171581,0.011627208580065856,3.2309056998114083,-1.4164029706348202,0.3933219446670198,0.18832633978282473
3.234747033,-2.442838267268234,-0.5362712593966625,3.2405834230300155,-1.3225384960727662,0.3898076098248185,0.1916044151063964
3.334740623,-2.6741709618959932,-0.710189765546918,3.2686741250603855,-0.9590597230224412,0.4048897096070895,0.19994982279961623
3.434772914,-2.282667542034144,-1.118967062764527,3.101417467381305,-0.7638362737910738,0.4179614506060726,0.20255450177884887
3.534734658,-2.210695589756555,-1.2963062004949206,3.3546608024324525,-0.5830302724446677,0.4323541483395963,0.19918612038514324
3.634740261,-1.8225617781788561,-1.458948918727422,3.1611450996180075,-0.4578889889798903,0.45304340010198335,0.21129816843636565
3.7347352430000003,-1.5646435859089605,-1.4913553071293597,3.229329897967395,-0.22292946675003936,0.4268375310508666,0.21014446504567533
3.8347344960000003,-1.1590473746753982,-1.5841505672566438,3.4243913822090133,0.1773887103823691,0.43301118290473606,0.2039948211204508
3.934737747,-0.7667081000039755,-1.629037859599607,3.182130644425069,0.37438111007572256,0.4400073444546797,0.19515031533994381
4.034760492,-0.6405235763928061,-1.2807983979805964,3.2287061927421683,0.6539630320150366,0.4234848788383089,0.19317577330309868
4.134733986,-0.3740295056875698,-1.0486154223011808,3.1134541273409084,1.0543177399480514,0.4147502370115298,0.18686280568552688
4.2347457330000005,-0.13062567924143736,-0.7584349884253638,3.1352731228243744,1.2160219563493104,0.44281164233043935,0.17661397907781526
4.33473323,-0.012800151037515767,-0.6180319165256885,3.347218601243686,1.2447880950901147,0.5149327028500487,0.07938786625986474
4.434732212,0.16289391432483802,-0.20349893097658758,3.4880944969627565,1.1520792062552998,0.5154655457147456,-0.018689058188061318
4.534736131,0.15518904530927013,0.14974916218419268,3.6569027423195206,1.135418863485363,0.46798912041214735,-0.08706951981035743
4.634730521,0.3342021309748483,0.39503801855353726,3.6157329114781938,1.3076118088312214,0.41544123244200604,-0.13530557488046172
4.734741665,0.5167260103019308,0.8697514372714099,3.7081609815037453,0.8528786381920702,0.34083431008505055,-0.16201584092620994
4.83472959,0.8568772363242919,1.2938395108063663,3.5795426982471645,0.8225956424060529,0.30182994199685753,-0.17492672573525114
4.934738408,0.9254320940508713,1.3675700267180053,3.608816730689121,0.563022757826757,0.30875014541926615,-0.19328284993503891
5.034793863,1.2757659331207418,1.385223989266983,3.4494525884718747,0.49965511622919767,0.2943359024591616,-0.19394041242812926
5.134731736,1.6174688400409114,1.5024826783652343,3.2951778850938167,0.13960916311045757,0.32341779180743246,-0.21521072269692626
5.234733488,1.9421269761393893,1.4657899358457886,3.25322243769217,-0.20818446127259443,0.3615220413014059,-0.21134447528452996
5.334729784,2.463719911561708,1.1541943062997346,3.2544917970045293,-0.3469031769453433,0.3828518357766516,-0.21710344075138668
5.434733425,2.5890904802411674,1.2216314733203673,3.28724415065287,-0.6429474758446678,0.4246115512970691,-0.23035207050485984
5.534809178,2.8983463129220963,1.0844578586333473,3.2091837143873367,-0.9673704070596165,0.4879929602673837,-0.2363486370740677
5.634735293,3.12663258885586,0.9158264225283517,3.076122741989117,-1.0953611684524467,0.4839982615679635,-0.2343161142550405
5.734735127,3.3642613326041686,0.494957472084819,3.386996050642471,-1.2976331907568586,0.48274090882888393,-0.22930263778481033
5.834727742,3.3405296639351962,0.2751967391721362,3.411568267376965,-1.5777557149588495,0.5112427693884305,-0.2314440517666279
5.934727212,3.2171536829753165,-0.11088067292380799,3.4412499813005106,-1.8099262086746055,0.493740380892229,-0.22622805702041757
6.034780307,3.167349827077329,-0.5990378165175009,3.353339227138572,-1.7787835355132855,0.48745181128088844,-0.21858503729753634
6.134736122,3.193223954739431,-0.8522217707881418,3.4412598526334888,-2.2196126403426875,0.48128128276612336,-0.20981281036369384
6.234727495,2.6155749677652738,-0.9069833563471397,3.466429354857285,-2.499339106903326,0.4688841527499536,-0.20791083107977434
6.334740677,2.382485861584684,-1.1441520515213657,3.3476174408645982,-2.5595730422920946,0.4398927874050237,-0.18975071824308887
6.434744905,2.243769939543672,-1.4208224567015033,3.4351051325001842,-2.8240517606115922,0.4092744757978846,-0.19570199082605388
6.534747095,1.7587645536636685,-1.38475541967005,3.5233985957940073,-3.1541399439424334,0.38877883837104205,-0.19717734890538582
6.634735199,1.6393245292705045,-1.4534252459891355,3.4873956651139313,-3.117625982055334,0.35349315645600377,-0.19176648186349293
6.734728811,1.0672263110893554,-1.4084721214333231,3.2818344685371206,-3.501879737681051,0.15364922442692222,-0.24320452368805176
6.834729281,0.5868275656878519,-1.3614539678082052,3.0748413925115434,-3.7712553435914846,0.094460852333104,-0.32418234107163113
