time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.031727124,-2.1918269439815727,-1.101414418273814,2.9700527369327894,-0.08308343214935203,0.5141733891213002,0.23682062399705023
1.131723923,-1.7738722836771033,-1.2180434781321612,3.227113137542897,0.24344105963916873,0.48910815030796406,0.2389796564774423
1.23172564,-1.592235850682665,-1.0800043558518648,3.428541668542025,0.4170873565080384,0.4232282814132001,0.23151921504685555
1.331729786,-1.1435011500144279,-0.8980145889117066,3.154093573529702,0.4714388789776,0.38474973775416027,0.21317847471370052
1.431870004,-1.090693706793872,-0.6459316132513312,3.4100028787724352,0.8510452417696885,0.38608659044164884,0.20359449445286282
1.5318023649999999,-0.6251293040535368,-0.3801838164257091,3.345463052820422,1.0999243883662115,0.4257189466247922,0.12841348383606127
1.631716179,-0.6705182379468827,-0.12426795993199197,3.3596608808343986,1.1264163935056632,0.4656983049743129,0.037011890627291176
1.7317145900000002,-0.46086521497521626,0.1459287724829225,3.458905847355706,1.0503356236170642,0.47054572558486046,-0.05834173902473084
1.83174583,-0.36082927890339367,0.3260653670381972,3.559372555511184,1.2539115189504202,0.4299148484430656,-0.12130667869029331
1.9317412530000002,-0.2432262712180016,0.7194197111825777,3.51292715700996,0.831633970644626,0.39625929560983886,-0.15642432230189382
2.031805771,0.05894309948314193,0.9849380556292817,3.517627918905867,0.7582706668502569,0.3852328209118763,-0.1678323981649292
2.131725968,0.3295250202780472,1.248418003623753,3.5207129631058747,0.39693048950843896,0.3847187755033689,-0.1770960656056541
2.231740901,0.8002213506662269,1.4281406504209788,3.340030754454567,0.3706042225853464,0.3794370469110421,-0.17555018890651408
2.331750755,0.9329718537049285,1.3093768732968183,3.6221488949257767,0.1118307456795164,0.38745885107595973,-0.17402726304012817
2.431818684,1.256505061221198,1.409588632318331,3.3114447673444194,-0.14024988637140154,0.38129685923893797,-0.176462076339692
2.531755346,1.8215000493497013,1.4412516827910025,3.337954656454591,-0.3090356531346253,0.3663093785080968,-0.17007840030420918
2.631726817,2.0019018973353324,1.390246868466779,3.528652789659479,-0.40613369429658763,0.35446495187849936,-0.17567947279070234
2.731730447,2.333001993962387,0.9922902465084681,3.2731223059440926,-0.7485152126259311,0.3524209999107038,-0.18303209310194427
2.8317264040000003,2.562677318980568,0.8141192875620679,3.3982295637680204,-1.0487448421540677,0.32811433105005927,-0.18833237752884371
2.931726395,2.559014295535409,0.6517011426436303,3.2153714852928994,-1.2827475642228343,0.33897907813507255,-0.1861735593221366
3.031750954,2.768543153518741,0.11682702684997967,3.359701847780163,-1.5263660597222932,0.3429318196578764,-0.2019323284309101
3.131743336,2.8343420443861174,0.11684681953779505,3.1547798129785813,-1.6340939574854196,0.3394468788114864,-0.2027567355462518
3.23173454,2.6213551748466193,-0.513921269792047,3.074300411192553,-1.7534390751426363,0.3577230157112577,-0.20864838261885457
3.331739246,2.6925073793766225,-0.7108918416416274,3.1627496771455346,-2.003269836767057,0.3969403658554241,-0.21331268226350905
3.431731466,2.6380944935254083,-0.8914654685967829,3.160270385269623,-2.4094828141240723,0.388419071999937,-0.21605164202733473
3.531733864,2.232021180873475,-1.1122656372273512,2.984285433900822,-2.427504362048522,0.3894056177766717,-0.2104492357862695
3.631813777,1.8569173138515827,-1.2105296930769422,3.2564187262731403,-2.8525923637558126,0.40217544730489807,-0.20335959972339218
3.73174373,1.609310886326151,-1.368012573745998,3.2618290621643222,-3.0225249593720647,0.39150218685335914,-0.2140228569724768
3.831893847,1.3182807446146732,-1.3878101490252048,3.0970126147144956,-3.1812372198252676,0.37415874845144176,-0.21611913051971862
3.931740745,0.9899245314341644,-1.296652277828555,3.028544876060737,-3.658504423265704,0.3670412208781133,-0.2013028789787073
4.031731236,0.5545445021422527,-1.2565594527823711,2.988057098046589,-3.611960177116534,0.3757339789368501,-0.20364177415707507
4.131730515,0.45614941357571176,-0.9848897114201324,3.2552341707163603,-4.0020933143439175,0.35349683415793703,-0.20363686800744632
4.231727107,0.20860029679370107,-0.712598085704115,3.1104484154107332,-4.245111837167198,0.3888994663596985,-0.1848772727691858
4.331728481,0.13631704253136348,-0.8727135734810473,3.14259882994581,-4.35349239806031,0.4486498793751622,-0.09507582375855372
4.431816199,-0.06172263691934225,-0.1307173260194291,3.4857854248845648,-4.3531345634005385,0.4284549629566413,0.005772892316820341
4.5317319860000005,-0.05417852556454983,0.12558249867423046,3.595875749458307,-4.287972737233851,0.38566853164756587,0.0739757109581563
4.631725724,-0.22425863488802739,0.5045718858248244,3.57655120154825,-4.279034069312827,0.3378564704247677,0.12504347929627593
4.731812961,-0.5867821066600986,0.626293230185035,3.6205723843287716,-3.9257545603302204,0.2630663962070413,0.1539614620286008
4.831729409,-0.7977231177096102,1.0159631441341297,3.5430724831910276,-3.8217290740925693,0.22699573898622913,0.17646239928608456
4.931762534,-1.0903043595521167,1.141954313704877,3.3113830439997765,-3.511814341531723,0.24137420679886554,0.16836038752005247
