time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.026845213,-1.204338885417228,0.3718443264207907,3.3073490999194863,2.436446823080029,0.2810573536053755,0.16527149710888056
1.126742226,-1.393684477227179,0.44950844265035617,3.360017779822261,2.813012366386907,0.2551262912498999,0.17388150683377274
1.226744888,-1.6001620915792156,0.6305359886974018,3.1725014837078676,2.7462328542162373,0.23411817964180606,0.17319082922281087
1.326754244,-2.0178280883223607,0.8629071721390223,3.0118026058280343,3.2221170175959513,0.2463479820297964,0.17036752507758765
1.4267430110000001,-2.1936287361322173,0.651265243043522,3.033885483199445,3.4715602846641236,0.2742173598624897,0.1809294466412913
1.5267454169999999,-2.530367818096423,0.31081476369508043,2.8445439707017584,3.6764002574400276,0.05096918358097964,0.25384411237704974
1.626778237,-2.61311569482983,0.597470663086805,2.5965913909112235,3.770670231790366,0.20857756932722088,0.23248022485935366
1.72673781,-2.8733899658574176,0.27127161899059093,2.4935227240398605,4.166320484631573,0.4013262534090804,0.17618030057915712
1.826793827,-2.9650236492538404,0.03305644805744677,2.656372952668915,4.382635524731613,0.3678832224179577,0.1865966248769646
1.926743347,-2.9339359063260773,-0.3937598905939027,2.617121518702808,4.582880399650196,0.34438849987872505,0.20985170013775736
2.026853892,-2.976607016577119,-0.5434474691057585,2.6904790729185746,4.811252581388024,0.3595125776051493,0.22618828592956822
2.126755244,-3.17045017907671,-0.8891453005501622,2.826940056346376,5.145643774008716,0.35651579161664126,0.23625348999967424
2.226740396,-2.785320590879509,-1.1604202560924333,2.7940315426886966,5.29336365829437,0.3730147744533797,0.24458889926081173
2.326746038,-2.555457790739151,-1.2798737900208095,2.7093919701141567,5.561311138508115,0.42133316307220176,0.2315591886348931
2.426746564,-2.191932878493406,-1.457665622283942,2.7005111773081087,5.777953570954995,0.45223735242301555,0.23163899857766074
