time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.022747874,2.0596861435236935,-1.0920779856793368,3.331678239764258,-2.981960683999268,0.4674550333989574,-0.20468842012595653
1.122793033,1.5745338638900532,-0.9563304452446826,3.0763201375416696,-3.1500761224973854,0.40240813970286354,-0.20619452714280478
1.222743381,1.4762664830912613,-0.9231689256024147,2.8792913711309,-3.2682919662330785,0.36950555482443664,-0.20288609864647225
1.3227514390000001,1.0353748124228248,-0.9650425581296859,3.0265456458494953,-3.7207054763135607,0.35604475798170443,-0.2010428768833822
1.422765134,0.7883314516082859,-0.6599463316861451,2.8672994416609527,-3.869385226867003,0.35382929711561956,-0.20897166284854435
1.522753991,0.756430507422119,-0.39365849521397245,2.9357528410591534,-4.11426876596571,0.46045927617993493,-0.1611354285448506
1.6227418720000002,0.34680009317685573,-0.3856823785084791,3.16981048378695,-4.288466189892276,0.5254642257036416,-0.08045374802255902
1.722751266,0.24159524146202355,0.14940901039744464,3.296762124565031,-4.270196629386021,0.5463139360763564,0.01962009536316057
1.822891064,0.2710574819464673,0.2788865613984537,3.424840771415263,-4.255457186173968,0.4559745860268676,0.08291068546916985
1.922740981,0.005186195987762057,0.6189845829114498,3.5421710997349494,-4.038553949010854,0.38030853357170114,0.12925037113395157
2.022751348,-0.12986747549135536,0.9188633438422212,3.6124985662456153,-4.065021947173575,0.34119586419050757,0.1648958308216471
2.122752986,-0.3813177286248398,1.3694728414292467,3.643446471781568,-3.826691384179718,0.29747551598536354,0.18713470095060084
2.222750841,-0.7480851447831982,1.4619668006894444,3.6038621753170954,-3.330171588386405,0.3078862654544811,0.19361598593026033
2.322753711,-1.1491896487927955,1.4462713780648109,3.6198459640237446,-3.4789107248274322,0.3677096109987004,0.19560824730182155
2.422754057,-1.3184675667348442,1.4980292827825195,3.353459173543815,-3.140279238674482,0.3983675220101951,0.19620997641413468
2.522748267,-1.621180807032308,1.4681860009804355,3.3223883572978434,-2.849811155632052,0.41560227124107246,0.19834486212571661
2.622745809,-2.1975873344749957,1.3741588070859405,3.207959312699378,-2.771480698114446,0.4530768702854878,0.2045086945494923
2.722751959,-2.2199464227433943,1.3882318084666476,3.353265760022698,-2.4896537632622193,0.43890059008653215,0.20034437890219786
2.822747238,-2.5690162217859385,0.9059947744530638,3.123470505322528,-2.085934525628457,0.43335939940329404,0.20389450437892537
2.9227456810000003,-2.776172585446588,0.753386220810561,3.3252950055648802,-2.103043275413646,0.44731579679419575,0.2102071260894802
3.022747345,-2.9128217214387746,0.609102389360043,3.2834516098478383,-1.767098778680132,0.3859545677015872,0.20476255737397922
3.122745715,-3.0481720423292393,0.26251626143978785,3.3315406785782153,-1.7479486055892002,0.3474363276541787,0.2047896474824699
3.222746789,-3.172347577278201,-0.009303940344287984,3.3255976066535187,-1.3589232530171036,0.34213199788729526,0.20470019634251363
3.322762674,-2.8616908391073452,-0.391369047027623,3.2526379148035653,-1.3970211579224934,0.3125551250230177,0.20795008152874664
3.422745361,-2.7066350058836552,-0.7506967818179083,3.0060212323903133,-1.0474087291741667,0.3087759698227743,0.21880053949486722
3.522744997,-2.531050370148884,-0.8735937317373084,3.00974154621185,-0.7121246782682895,0.3375617008998835,0.21611625242993648
3.622753844,-2.34751235918195,-1.1122191201651506,3.1444820944988243,-0.5792047831870579,0.3634680155140539,0.23022050942365466
3.722784711,-1.954921158098273,-1.2497393175339115,3.0522619495479866,-0.3801742117350161,0.405813504781011,0.2402526723965196
3.822752164,-1.9402678876113242,-1.2553691523331376,3.1675096373220617,0.08330658214130104,0.4386910801388334,0.23685827414848704
3.922749528,-1.4777157982382287,-1.2193250610646629,3.0318206915197647,0.13744256185214268,0.4656011288444462,0.2385898837762856
4.022748591,-1.0921228386284865,-1.1503784073953969,3.1430102576129175,0.4413465036695904,0.45906989049627167,0.23519319494650487
4.122749585,-1.0214922907906119,-1.1569898882940857,3.239273369234327,0.7068970653448927,0.45753619959013786,0.22662727513952344
4.222743347,-0.7666439535727818,-0.8432832079846398,3.2051001618227954,0.699904330730176,0.4730852800702364,0.21999552370874667
4.322748074,-0.4631291517281415,-0.49576952883994174,3.33906080358648,0.9543729156555243,0.5358987281266008,0.1279582183595085
4.422748107,-0.314722159313713,-0.2684311476961019,3.440956532449747,0.9954197003727081,0.5482357426859024,0.02801927873358576
4.522749835,-0.14258018253461913,0.0844501765445159,3.7121261985899636,1.1236835650618813,0.5315290234574661,-0.04473289234355962
4.6227482470000005,0.1729756566509291,0.3283308982351204,3.716815110503837,1.1011466061710282,0.4542415887816264,-0.0954571912344797
4.722740312,0.2974184219554641,0.7583968197003582,3.850442407523164,0.8911009849042856,0.3856763067332853,-0.11965934074157401
4.822791695,0.5132747477563768,0.8247655022439185,3.693384961464145,0.6025320816682673,0.3565835623310867,-0.12789219557737289
4.922745437,0.8098610409616868,1.187952022446632,3.455275632459874,0.6606027613134262,0.3506125705970202,-0.13263200478255543
5.022746334,1.1725828736323156,1.1850548279406323,3.389097830253102,0.18894002730538578,0.3270497964257526,-0.13290959388544643
5.122741498,1.5144212467454796,1.355880454308923,3.432456324245397,0.08843050119985074,0.3057145031423094,-0.14383844684885747
5.2227479070000005,1.8188633572632507,1.3890384598029941,3.221855650773251,-0.09986520728615692,0.29959473881677373,-0.15352391876989394
5.322769981,2.205599255069605,1.307905179295014,3.074477808416833,-0.3224734562488988,0.29073453119702936,-0.16351439674981036
5.422744664,2.443786555685375,1.049610015771546,3.1203060752697236,-0.6554666424726683,0.31586563133391976,-0.17549390237408788
5.522742052,2.602683631744191,0.9072191130049488,2.954767176690148,-0.7326712723209327,0.3417911723121416,-0.1958603106659612
5.622742344,2.6433689753686567,0.7274003053980974,3.0404962975953547,-0.9696647195718037,0.38355227918368023,-0.20755698348123774
5.722742544,2.9975941348067394,0.6519534805882498,3.076842888271342,-1.2796821774130525,0.44750160867702726,-0.21710167316039336
5.822751677,3.117603905207624,0.25536187303447333,2.9725514019993144,-1.4390414663531266,0.48525678645430925,-0.21578193533734522
5.922744364,3.0528471017872176,-0.20994710219141566,3.06567512354515,-1.5579206910951588,0.5010287414213462,-0.20925013292857167
6.022743519,2.9195107381075007,-0.32455120810620897,3.2137734706966707,-2.048612413412589,0.5121137863020463,-0.2064525330504354
6.122745116,2.9124324701850064,-0.6844566819852212,3.186914945013677,-2.0927934066775933,0.5260807400234203,-0.20443487228229634
6.222801812,2.6525529897130498,-0.8935356931499426,3.216075956564157,-2.48323975074526,0.4983398137323313,-0.19467729929020403
6.322746164,2.4124335068355935,-1.0660903208262855,3.1173273817502776,-2.69185411597843,0.5013012133581674,-0.18725622209899076
6.422750445,2.00925462442091,-1.263761545134234,3.4455544540662872,-3.0001076789578947,0.48064610814073383,-0.1853489323290606
6.522742326,1.7311001817103984,-1.2985365130312694,3.151265055971324,-2.943650866655421,0.4178619893728316,-0.18398265830928345
6.622744009,1.4014304998893852,-1.2273327708004456,3.2172272494532943,-3.407803491740914,0.4026113163742598,-0.175243283138724
6.722751004,1.1911183439013096,-1.2900905386035568,3.197691000226669,-3.6149033354659053,0.36994402467945653,-0.1854506433611521
6.822748284,0.7607568735715776,-1.051774814462896,2.9424227172717945,-3.6099106936467473,0.3486981852783188,-0.19358531753688787
6.922742795,0.5489980914317858,-0.8958076044244762,3.1420719406069613,-3.855706265404025,0.3885569254353527,-0.18911017219324872
7.022744459,0.39718671766677716,-0.588796035206357,3.1705818839418605,-4.0192096368641455,0.4602197954184173,-0.15723777650554097
7.122743281,0.48324754270573467,-0.5258142536303763,3.2102799739431456,-4.279194452564858,0.525896439183784,-0.06708575699725718
7.222747565,0.2542854054169145,0.0956581823815153,3.3142666784182846,-4.376064340367032,0.5227516133079344,0.027103180719953966
7.322742334,-0.06394663541316009,0.32598464289988366,3.3806117980685744,-4.204846102125975,0.4657845557205117,0.09571583550825846
7.422750038,-0.05845806486820513,0.5598503088085253,3.5707069391525947,-4.263875766420005,0.36462543939018555,0.13559985982154596
7.52274576,-0.3187911093394743,0.7840815013861567,3.642800487007286,-3.9308975392364167,0.3056401481890672,0.17524567824117152
7.62275131,-0.5440705888774469,1.1121969734270374,3.414115246080966,-3.931123830778236,0.2820043677004518,0.19757333897790744
7.72275189,-0.7996852847814507,1.3565873107429605,3.5084241530299045,-3.6044392397393747,0.28555413646710265,0.20224793163080057
7.822746675,-0.8679192841064445,1.4576619132004678,3.1653403407030782,-3.3046617729192054,0.3400013285979067,0.19989600622633377
7.922746852,-1.2006054725859256,1.6010504225842146,3.2674838560299118,-3.3565529158410143,0.4147673525764021,0.1960607593394646
8.022743724,-1.733506071450231,1.6538659171452617,3.3590123504481557,-2.981146112936885,0.43950485401223205,0.2030346790889231
8.122752081,-2.125929659757309,1.5024691229393656,3.10964216233683,-2.7458969502193655,0.14302455140711498,0.22699453864645816
8.222750943,-2.354539331853426,1.2180469384806945,2.805813015942652,-2.492787748099236,0.20488605276515906,0.26517273813544867
8.322747555,-2.5718461498085237,1.015365062450554,2.862644890798851,-2.1250451418481866,0.5229022682906463,0.20584667941677207
8.422748336,-2.8337093553027715,0.7178066651125625,3.1371939366279773,-1.9222196941568128,0.5400890216549763,0.1805802953736928
8.522740202,-2.679089755769945,0.24976998333021816,3.243813680371923,-1.7698453475731954,0.46621482430485167,0.18857932473218025
8.622742555,-2.8199632455598285,0.2680442405963625,3.296309791518101,-1.5500990001817987,0.38906000330940155,0.19811943816211236
8.722743663,-2.956247739684353,-0.21959698429470104,3.303214759993681,-1.4123618345504068,0.3199437691117665,0.20581469791354004
8.822747694,-2.6896057828399096,-0.37846297653105637,3.2564413102599934,-1.2794404782504385,0.2914990933481364,0.20528385397198617
8.922741021,-2.749554584200626,-0.7707501151302972,3.000192229504985,-1.0969379327182676,0.2922297837132196,0.20598051641093773
9.022757839,-2.335975791633236,-0.9865413926714776,3.036912111598855,-0.7068980154485301,0.30812357520393246,0.21066880443745403
9.122746813,-2.186591132554513,-1.3574796880507098,2.9916767244999805,-0.5953475671661835,0.36200755852195227,0.22874053324568971
9.222793156,-1.74189373478431,-1.4120233230124746,3.084717313149668,-0.16187820716875734,0.4123573860831307,0.2371432669093661
9.322746663,-1.6894323369182631,-1.2316073328086312,3.065786034967173,0.11666700825825971,0.43678356552655423,0.22843486412889222
9.422745534,-1.39100652150401,-1.1923254035133333,3.010146346592078,0.09551778243711408,0.4541836198979699,0.23291468559851122
9.522745383,-1.0565680337240901,-1.1057490866393636,3.081146587352248,0.5378073068004413,0.4731066712190124,0.2275429180976111
9.622797899,-0.5889425666027103,-0.9463960535067817,3.1832176581326976,0.49577333679515956,0.46139905670616377,0.2212419557919701
9.722747169,-0.6753196658630968,-0.8411861393199381,3.2207267841757203,1.0394729426431701,0.49294107826731887,0.19531580983928148
9.822741557,-0.33280418599534256,-0.5020629623447604,3.5155279451963435,1.1201729239045717,0.5369865876213188,0.13044943230001743
9.922752505,-0.10786844725785691,-0.20148140088755365,3.41452036835295,1.1127156794449065,0.541508856936422,0.026795197655644514
10.022751926,-0.009474999271199602,0.1393885151029829,3.632856680620173,1.0932981295993454,0.5127002512452831,-0.0449188788878995
10.122749696,0.06447678733699867,0.5314987747309476,3.749477590899361,0.9754794982612631,0.46229274842695117,-0.10076073109136104
10.222751638,0.24460579168784788,0.6919828162576797,3.6707768631022297,0.7620147829229653,0.380032634102528,-0.1257234135841299
10.322792065,0.4904087282496523,0.9152786087608432,3.58063339585682,0.6352201876458453,0.3434667003544135,-0.13175703886649937
10.422786363,0.8533744404637631,1.1209283721976373,3.6643896423606575,0.44453576490636476,0.344863658077855,-0.13732046869726813
10.522746128,1.2159798562189328,1.3826115367812815,3.5153262599856037,0.3015983681090883,0.3151282038001627,-0.13678239719289811
10.622755142,1.3024561478204737,1.3614664835579506,3.35759577918636,0.1726659448324498,0.3123305209987446,-0.14103322325483314
10.722752776,1.809362287983157,1.2166123146983845,3.233590832456783,-0.14160351675658445,0.3082054399612623,-0.15726621528203558
10.822767295,2.293423049900239,1.3734669128127028,3.129059076727224,-0.4208465042898042,0.28601687933989894,-0.1725684122757299
10.92275248,2.397795247615343,1.3552856646359128,3.035764743988734,-0.6828069852682912,0.3160460541809959,-0.18247137864226134
11.022822587,2.7058366316148135,1.0239952709112412,3.037184832680923,-0.8260118965050705,0.35858707125773404,-0.1973482905582216
11.122817908,2.9021122508217148,0.9437355927750174,2.9438113408571036,-0.9519281912991244,0.402243160231399,-0.2092739393699117
11.222746251,3.0605730901067556,0.49680425782122156,2.7930295344361995,-1.320213125475673,0.4512448685780001,-0.21303601774767575
11.322745485,3.1323354926673694,0.29340162942400005,2.9936756821440724,-1.4014073913931164,0.5085559039808651,-0.21806099019209424
11.422754009,2.9710637463645826,0.027197674503240565,3.078616669821451,-1.758537073702057,0.5096725981755973,-0.2133186164912059
11.522747269,2.959464369231855,-0.2332948837698881,3.110630887513378,-2.032667681998965,0.5143423626456292,-0.210499524288274
11.622753031,2.831864025716074,-0.6728113659179773,3.30122129457926,-2.1499076979876297,0.5278316043093049,-0.20604141613200247
11.72274929,2.6468881101370223,-0.8142711305462005,3.038101230330655,-2.496882096565806,0.5055711829623546,-0.19980429671493397
11.822746205,2.4692732218792717,-1.1521635928729355,3.153409002387462,-2.676162247664667,0.49597316421419124,-0.1837816694183031
11.922754643,2.142762078125549,-1.2411355310606011,3.2773758051726274,-2.6730862098896755,0.49935645942028095,-0.18366233871294058
12.022812865,1.8809187376205532,-1.3603384703850663,3.258456012548138,-3.142590549202033,0.43825485864021235,-0.18535073101341273
12.122749702,1.3686741627762828,-1.2632020680298959,3.1584452830769556,-3.371551670418308,0.38016907562319135,-0.19050976981312287
12.222745843,1.304728136006007,-1.118887678768058,3.1406662324514194,-3.5618099833055803,0.3645682987510974,-0.185528802658734
12.322752383,1.0070630867018813,-0.9569990285049547,3.05534606126268,-3.6932539208608577,0.35864799461157204,-0.1911371449667444
12.422792521,0.5479038370233059,-0.8198407280821755,3.07037269997379,-3.990108669425181,0.35579267722075575,-0.19702317342802317
12.522746381,0.290010267887886,-0.644650482116754,3.1240517307277087,-4.268876349158273,0.43343469319535166,-0.1798591173456761
12.622746905,0.3856174967160739,-0.41793618054064585,3.0461481614579666,-4.432791262982287,0.558830170552766,-0.058380140882617226
12.72274442,0.23083736028558058,-0.14350881337994364,3.582833518232035,-4.412428227556352,0.5377259545134498,0.034458184916193825
12.822751863,0.19425902774126208,0.1333442236678563,3.4175717564187047,-4.320407110327834,0.45642162219857424,0.0903781003827293
12.922760563,-0.09534673282034192,0.5783751778500241,3.5647406629796734,-4.201566313902494,0.3766110157651419,0.13721741833700957
13.022753945,-0.29890886609715567,0.8928967151586296,3.575821525022518,-4.16055157614938,0.3160811070780277,0.16992537418829964
13.12274876,-0.5514723048029486,1.0606178395426284,3.4905857765471153,-4.003036151509015,0.28590173101825456,0.2034685066171029
13.222748855,-0.698568883857249,1.3030609984371229,3.5458706590667854,-3.690393129834935,0.3001938337883298,0.21041958517094345
13.322744382,-0.9907564845292901,1.3992556486881107,3.302286446318156,-3.2634902539553674,0.3330565450424275,0.20349785163685175
13.422751323,-1.365854513488392,1.4783889365205,3.4116602682570702,-3.1948097586282675,0.3949136213727561,0.20064641069594422
13.522747577,-1.63778898047228,1.5170317250113026,3.097894005524438,-3.137272982529871,0.4568971396931817,0.19909909392202121
13.622751798,-1.8724979051494735,1.5224499074535156,3.2572858231674022,-2.8202414961719295,0.45580586363616094,0.2020410951027346
13.72281058,-2.3134544338773493,1.2711065373151516,3.2546436021710026,-2.4616801355975104,0.44604892422879283,0.20305839553313915
13.822746588,-2.480081970709256,0.994892223208789,3.329191371581468,-2.2642157971301273,0.44514950248786955,0.2112069901487004
13.922750979,-2.6896988242137434,0.8513143753651737,3.3696781082497425,-2.1017601585909973,0.4141336145596398,0.2056436211117197
14.022749667,-2.9308353283588695,0.6072353167769993,3.008936223965505,-1.7629944009313654,0.384329717663224,0.2095101688881836
14.122750263,-2.8470895771375124,0.11326288327098336,3.2743689837734045,-1.600582165104131,0.3677224076526359,0.2008426818316542
14.222748855,-2.9556647009650043,-0.27722731477796564,3.1180929888418083,-1.348011753575729,0.3392072732697392,0.19832573489363284
14.322745107,-2.89976148019241,-0.6689536837481048,3.2509819575760517,-1.3384518849169327,0.32495231932753477,0.20378045489665536
14.422745506,-2.722769335503418,-0.5953797052121188,3.201341639685255,-0.9528481043821954,0.30663331035557645,0.21253893403630483
14.522752901,-2.589342936337118,-0.8585358279918931,2.8743165278058194,-0.6743004555312049,0.32532254627218593,0.22325276844126735
14.622750249,-2.272108328940816,-1.1717080842843384,3.1482776569518203,-0.3909680658715071,0.36788855270927195,0.23120943802039512
14.722743628,-1.9814497635599693,-1.3440148387735267,3.0630399100546564,-0.2541176095509492,0.4306867695015535,0.23473469228737914
14.822755847,-1.5343935633403643,-1.1330954939303548,3.2357799841230803,-0.11089575655118117,0.4489095726589212,0.23823916546582324
14.922750464,-1.313905980407422,-1.3594238845120756,3.153989881313619,0.17930065838639156,0.46146068333038454,0.23677931758927312
15.022749146,-1.1238998489173473,-1.2022565581374098,3.054051199008619,0.46456943267563267,0.46719346850686105,0.22638654806566863
15.122744991,-0.9039760327679984,-0.9681304477616525,3.003462929105338,0.7670775369588702,0.47469173757735705,0.21907792869684103
15.222744539,-0.5360436922283349,-0.9955456850780763,2.9054935346666357,0.7811178880899822,0.4836128785325609,0.1937994712819577
15.322747308,-0.4513125214729076,-0.5547083787829776,3.3787870728056695,1.0110321008381395,0.5008599900165928,0.15279474243299526
15.422751819,-0.17909433776780742,-0.3815504619104371,3.582747880994637,1.0602384039542598,0.5488006003057148,0.030656876096438253
15.522744722,0.07932244678941472,-0.09097214758427098,3.5556231459854257,1.1334838983917264,0.5083952831966796,-0.05322537569873577
15.622745943,-0.04584262020684021,0.3960708988040481,3.6698263960674007,0.9040501391404808,0.4466721154050373,-0.09996266831740006
15.72275445,0.40986154121533147,0.6678361095625295,3.7305176140569856,0.8681144408061344,0.40061868137621354,-0.12456398974713877
15.822756286,0.6058881726125265,1.1480140285561835,3.7826755927118754,0.7044861978146225,0.3557858202625042,-0.13190249328239365
15.92275941,0.9544471692313159,1.3101321167885984,3.7382670438651138,0.588006194380573,0.34166390820003706,-0.134452519141753
16.022746464,1.1759069131981634,1.2455042792451083,3.557907150832579,0.1136643658539882,0.3311111361814774,-0.1438695197350403
16.122752849,1.3133448434161528,1.5011276119324433,3.31816896346561,0.2596527649699921,0.2955069391539202,-0.14852802001577325
16.222745956,1.8528378125450642,1.4305962026287333,3.240948679152322,-0.09793090543021346,0.2923205510307053,-0.15976419149627388
16.322751818,2.327773048215326,1.3694944874092818,3.278719452663318,-0.2902272840821512,0.2849329933394504,-0.17656787419765768
16.422749491,2.4394485773648635,1.2050701898946667,2.928222076973683,-0.5121467979980727,0.29205354036745546,-0.18878142634535644
16.522751151,2.6975130259342683,1.109460922631783,3.046083982730045,-0.6002202611882048,0.3472028524558681,-0.21246696432650794
16.62274612,2.877677439431283,0.9554395343178992,2.768016472503134,-1.158630128698438,0.39066452790604816,-0.21867380778996856
16.722744372,3.0784176705345905,0.6425325298897757,2.979459771751575,-1.3546745644216334,0.45308231050803155,-0.22312233129240006
16.822750805,3.1546419215494965,0.13953962294148525,3.090031048828153,-1.4630741545272357,0.49066868653863666,-0.22255540375778765
16.922744715,3.0650391039393727,0.005092627106905875,2.8271410644946533,-1.5941852060506323,0.5290379102815429,-0.22062701395144235
17.022750362,3.1148850904472574,-0.2387510948207947,3.049113553886325,-1.9915741953307986,0.5046809887474092,-0.21886727277681875
17.12276325,2.789893286581108,-0.6366196584744191,3.1184505600956585,-2.2792310031445284,0.5123846212735117,-0.20714671081144492
17.222752621,2.598288221864363,-0.923157316525443,3.0362206756110206,-2.226073884585653,0.509438638578834,-0.20657180987124518
17.322746345,2.2579296953451204,-1.0752433469453777,3.223363617111421,-2.3703105231006574,0.48818874393188794,-0.1998792564894371
17.422750683,1.9834576916011724,-1.0840468923647972,3.267082417551865,-2.9306354281037206,0.46972310723909866,-0.19218325119136745
17.522752834,1.7522487721583395,-1.1570023557717513,3.344442101995607,-3.0640993930061127,0.4493583973260223,-0.1930179850163327
17.622765499,1.5586128843741696,-1.1978166012909985,3.2854294424834274,-3.3516817073718927,0.3932471906932095,-0.19564896160176642
17.722743661,1.1905834508173205,-1.3953267242043024,3.113436650119448,-3.578315813589889,0.3610711183282172,-0.19419113646006897
17.822799194,0.8951551404352381,-1.180368583211568,3.049147276177578,-3.6435319021244386,0.37575541499384135,-0.19841067206220628
17.922745614,0.6729642796284485,-0.8647178514189502,3.0281584583484475,-4.001383145291905,0.3678596750272226,-0.20207859681537232
18.022758804,0.48648566041785846,-0.7675939566322956,2.9062547117704143,-4.226300522114496,0.45095649156665274,-0.1655584077955121
18.122754241,0.4758971284641582,-0.37159542989717287,3.1335030901056347,-4.203327860865513,0.5488847509285241,-0.07419254924851112
18.22276452,0.061725594839232484,-0.19201576757340855,3.263065930224579,-4.11112655170735,0.5302645411074163,0.020755570525932972
18.322761071,0.017603130483711676,0.10606189287619526,3.4261586316517962,-4.459767934041308,0.44957317652811585,0.07767332445040163
18.422753868,-0.1324511679245733,0.5534363467363653,3.5166559215325233,-4.180168076549543,0.37970018171875564,0.12636821596542375
18.522760094,-0.3161980985458455,0.8635827957097518,3.515797390496373,-3.9278213971587412,0.3279884166044501,0.16319796024137861
18.622749772,-0.6250739956977822,1.0314846307602994,3.552168323498877,-3.6842028325518346,0.2929958412383325,0.18447795095217492
18.722749377,-0.7701932155220456,1.212794365667765,3.378181223093909,-3.5814667793936645,0.3052757224308654,0.19159049598251893
18.822826637,-1.0757517825947547,1.38973397048271,3.252795433430542,-3.2480915013920675,0.3428248492864727,0.19229965076656697
18.922746371,-1.5765159618926492,1.3801055462623397,3.234848036055174,-3.1728094385489083,0.38274230209311016,0.19416653802828981
19.022751192,-1.7431522894471128,1.6130019446935486,3.3048263431554594,-2.910765047098598,0.4264711403291383,0.19388726902243258
19.122754395,-2.105266745231528,1.5112562499695539,3.231457642676899,-2.907842748470441,0.41946385159617616,0.2090987008749314
19.222747914,-2.369093337172497,1.319626741209845,3.2273241102751937,-2.462536386811327,0.41436798567825023,0.21317974754795588
19.322817151,-2.5769039148194883,1.0310316000962942,3.112547105340629,-2.17022739193655,0.4107776383406076,0.21729765634083037
19.422760653,-2.928961353844522,0.9254243843432963,3.2350678413242053,-2.0917980384022115,0.4226771008988921,0.20844269153790643
19.522750495,-2.918375811666035,0.47087935995248703,3.1191285675601543,-1.9865750992966906,0.3979561792354286,0.2004724113999872
19.622752266,-3.0441985618005565,0.2267455846940567,3.338002024245969,-1.4764011530331786,0.391078522023287,0.19593034622465208
