time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.09945173744398882,-0.9315330225425059,-0.010592441875718903,2.1956862248802094,0.75,-0.22300269832785116
0.166754743,0.03173381189944259,-0.9786707656160256,-0.011909060652450749,2.2385815440062378,0.456697138166502,-0.1280436931443476
0.20685006,-0.040896690007719165,-1.0121707069534431,-0.007591446622899543,2.205320401746671,0.75,-0.11647383230633847
0.24674962,0.005645009609008833,-0.9851083811434438,-0.0015339575710204545,2.230903743156737,0.75,-0.11214795284733324
0.286750681,0.021931038104195597,-0.9474542304408711,0.029390611370264153,2.276869806497967,0.75,-0.12342659494073559
0.32680488300000005,0.0769917414369988,-0.9717308629106917,0.11353253994372317,2.199779613506774,0.75,-0.15028305280764506
0.366745296,-0.020930767427183878,-0.9365794740044826,0.4602010008772247,2.197961087173832,0.75,-0.1768037450929271
0.406842493,0.013799827016507976,-0.9135528421130625,0.7858632130003627,2.2005442760695413,0.75,-0.20264079624177042
0.44675154,0.0031597813722511955,-0.8614322899968848,1.1642929058360054,2.149841397747918,0.75,-0.18382520541254616
0.48674379300000004,-0.05345468183094503,-0.8226177400995947,1.4312775823029602,2.1105388521832342,0.75,-0.15357297248373253
0.526747336,-0.07986870135511683,-0.7464200384902439,1.776601031783793,2.1123621291153665,0.75,-0.11877402652001447
0.5667555240000001,-0.08546544990304784,-0.6839992750323414,2.136609030947121,2.0493886872790252,0.75,-0.08149520731386767
0.606754585,-0.20285273213081356,-0.6109175210177372,2.3480701574451723,2.0493130838573563,0.75,-0.044205277243729434
0.6467565620000001,-0.2651579141238457,-0.5433830551661649,2.843706771136608,1.960656422655876,0.75,-0.0008422915733416218
0.686756361,-0.28080679208971127,-0.44376832241088104,2.9475912737121606,2.04745770194286,0.75,0.038198952016476294
0.726743149,-0.3219827333941755,-0.2775054567166546,3.1126476711221365,2.1329015380951684,0.710895229781284,0.06708502520137274
0.766755411,-0.40766756169494806,-0.2807264824176635,3.324066896482014,2.102524837162478,0.5725684986168899,0.08956435834376585
0.8067498270000001,-0.4864160074213316,-0.1617900471464623,3.382915895191069,2.176836056872211,0.5108051707937188,0.11009968698620293
0.846888347,-0.5783948547934491,-0.04105255772673437,3.3882240651420523,2.212520810438554,0.43501101283203847,0.12508878215582064
0.8867497710000001,-0.674911433966524,0.08989540258613737,3.3876911709037887,2.213382951597075,0.3952296301541513,0.13973701972733515
0.926846833,-0.6746807580577106,0.25495058824528233,3.4446992750398246,2.330428229770602,0.34462809760513546,0.15020800687034175
0.9667511440000001,-0.7667271666029384,0.3267839555156935,3.396076740524535,2.3913929114561085,0.32197966390845806,0.1540610167970112
1.00676376,-0.9220134970989787,0.4056265729641062,3.486658991317312,2.511825143274359,0.29404320884687457,0.16293125978421363
1.046791523,-1.0344584190005683,0.3858924944845444,3.358431398603898,2.6362374423652506,0.2692057450060594,0.16837857882115567
1.086744871,-1.2037882405811964,0.5009619464795145,3.4837982668851017,2.6592241987308913,0.26477251625753584,0.17168058090889066
1.126742226,-1.3135258927740274,0.6354192007070947,3.31562472560232,2.808253244703566,0.2551262912498999,0.17388150683377274
1.166746772,-1.4763487949499332,0.6979450587123598,3.295925887476599,2.8557631969067825,0.24060607100809814,0.1646579307009385
1.206772344,-1.4903910818867494,0.7148158402526383,3.279452058520928,2.980128901474528,0.23339980686558495,0.16572652936558357
1.246761079,-1.6303765808286375,0.7102837048122291,3.1517622040206286,3.0587009580521705,0.2433402528686794,0.17342149057467146
1.286741024,-1.805671668785647,0.7730575372782902,3.184807085832264,3.0902686876947936,0.2562721219281291,0.16831277208582987
1.326754244,-1.900120569714379,0.7120582776063522,3.0633329032098846,3.2572375839535255,0.2463479820297964,0.17036752507758765
1.366750856,-1.970402369794688,0.7164590244711967,3.123804802930394,3.254659606676258,0.2514795548389547,0.17401524708875105
1.4067426950000002,-2.1419441897096765,0.6661528964202025,2.9952738997935393,3.38522644714161,0.2561026314238457,0.1782711679259053
