time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.974574245024966,-1.072228384365401,-0.035636566138215295,-2.202026174118825,0.75,-0.5590019266696791
0.1690154,2.921374693626085,-0.9714883112138402,0.05905891075199461,-2.1856456864916245,0.484928053119807,-0.13028379481831023
0.209010989,2.928613182576531,-0.9926715228150667,0.029362877546656216,-2.2011334458637646,0.75,-0.12108446403967295
0.24901167300000002,2.9271357384613164,-1.0005817849977041,-0.057351125874680484,-2.2191195975677513,0.75,-0.11727672682276712
0.28900367400000004,2.9427882703497206,-1.0342247369722108,0.03858852814019202,-2.1671147293389637,0.75,-0.13345555615662918
0.32900690200000005,2.8610952449007225,-0.9873785923406917,-0.02358586343345353,-2.1274784271201175,0.75,-0.163752385866492
0.369019517,2.9891740600096863,-0.9049281272053533,0.045705130170785674,-2.243138865475754,0.75,-0.19376851904235434
0.40901152100000004,2.9207550547808117,-1.040418692299257,0.060743122044899484,-2.2386177172624317,0.75,-0.2229206160802227
0.44901367600000003,2.937202563591534,-0.9578911673451678,0.10947853686509694,-2.136234798576757,0.75,-0.2512196239414906
0.48903174200000005,2.875344048966385,-0.9934476384694264,0.49834618502844497,-2.253299106141533,0.75,-0.2744312832304257
0.529026258,2.9454297053087495,-1.0536886412054818,0.6297659515982531,-2.241606932929351,0.75,-0.3041030605324936
0.56900753,2.940713497664388,-1.0462312965973692,1.0268863351373494,-2.179398552860939,0.75,-0.3338707482428284
0.609001259,2.803347725112615,-1.0601891152696972,1.3561252348750978,-2.32545134101041,0.75,-0.35260199541120707
0.649010359,2.844530037172488,-1.1298206833947553,1.7051596359964156,-2.469696859835045,0.75,-0.3777466915971988
0.6890033750000001,2.7725736921855333,-1.0960159322179894,1.8886182763660186,-2.5771363864895775,0.75,-0.39122604854905757
0.729018347,2.736509275211812,-1.2036110081259408,2.10329464195637,-2.6667299789791272,0.75,-0.39027247449606245
0.769000666,2.5761069032694657,-1.2920879362607347,2.4817097606295597,-2.778313636390257,0.75,-0.3851615728802204
0.8090121560000001,2.5398533010616196,-1.2589696381919442,2.5371946554380713,-2.835001461867893,0.75,-0.3788737336341994
0.849028972,2.401446189434891,-1.2565102785929456,2.701015484640135,-3.0056287133453177,0.7473709145410673,-0.37175794947442126
0.889004475,2.2315440009138885,-1.3133292628441695,2.945139020890012,-3.0625932297773066,0.6304134889694828,-0.35165357740946934
0.929017576,2.1849599339863883,-1.3148198198188694,2.9292183369670917,-3.1952060353355876,0.5789683964138482,-0.3509527548697839
0.9690060930000001,2.0128783873451312,-1.3067911019360643,3.0000256355454225,-3.314336683659703,0.5292454404619521,-0.3414880489952729
1.00902428,1.838962853910305,-1.3564189454007611,3.031424834072799,-3.3405160262378013,0.4583516609603739,-0.3346290509904472
1.049018338,1.790986758460198,-1.2268452900444977,3.0485170856809045,-3.463406696298799,0.43030596580920566,-0.3272323315462717
1.089062878,1.7035162810536786,-1.2384137953634136,2.9858140083259683,-3.6072310710758564,0.40868090105813865,-0.32349700912894086
1.129020175,1.586955014973535,-1.1870066871935738,3.066308590067392,-3.7260629950664765,0.3930030218422305,-0.3209656134105316
1.16901475,1.4793294273222577,-1.100194393076945,3.048849586420999,-3.805275756096927,0.4073421918158981,-0.3167470511057062
1.209010995,1.3483842064033398,-1.0575675251097723,2.9919325241325234,-3.8640827348365896,0.41288857957583314,-0.26810854074353113
1.2490154470000001,1.259927244611786,-0.9466693622068563,3.016904099983571,-4.059384740246715,0.426258524276215,-0.23933540381020338
1.289005498,1.2541784362903363,-0.8706939253547177,3.0228300239581563,-4.0935070854458715,0.43542270287971263,-0.20043499915670848
1.329011547,1.2063696640954575,-0.7896815398321884,3.142612856215608,-4.159430520749252,0.4504062662270791,-0.14790959810234133
1.369006369,1.1035201811784312,-0.6303758383624811,3.1638116868946744,-4.218366745470761,0.45938404896788426,-0.0900605213704782
1.409007396,1.0775122022105181,-0.6087828289228265,3.1975255432166647,-4.133478685071084,0.4760010418332592,-0.0371200199169624
1.449026154,0.9692724438978151,-0.44983959408484014,3.3950487287890994,-4.252957062991684,0.46275692796922185,0.004351399246599479
1.489003421,0.8849832671216246,-0.24993766827047895,3.354077315343948,-4.191604158047629,0.44531608174337006,0.051821386643071427
1.529006741,0.771097985067385,-0.269755136758576,3.479337504473803,-4.255387277018931,0.4180630439496461,0.08830347390424384
