time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.9277976522503866,-0.010533898716999526,0.0022511174381998353,-1.4657045303983043,0.75,-0.6689579173414765
0.162764308,2.993414730130533,0.05896677953728978,0.05657556696424634,-1.518748051205612,0.42499997468383266,-0.07709241925253292
0.202808185,2.948497512741575,-0.01732181828279813,0.05321026091650371,-1.507693447282196,0.75,-0.09625918145267073
0.242757774,2.899584060156172,0.011985906788982734,-0.02882434128858864,-1.5198977632667967,0.75,-0.10277373860289198
0.28274306800000004,2.9450148892392507,0.025111361693617818,-0.049113980331047774,-1.510845976201961,0.75,-0.115672664598724
0.322746083,2.9836504719950083,-0.037816157347838525,0.10507115614051793,-1.557116884143921,0.75,-0.14543500455068212
0.36274778100000005,3.0113707481906156,-0.05672576011749412,0.4975817546712492,-1.5444854308137377,0.75,-0.17536160995893396
0.402800731,2.95432320486745,-0.08553152040115478,0.8407322265915341,-1.5792418142926927,0.75,-0.20490004405808765
0.44274442300000005,3.005759640863173,-0.07476596690223354,1.2025207503612425,-1.5624971566539108,0.75,-0.22626408503268752
0.482739646,2.966397590497911,-0.15219556550197214,1.3865731568438195,-1.7021202316962634,0.75,-0.254613949442639
0.5227471890000001,2.942344237117866,-0.21928858450873356,1.7524168643305194,-1.7473292419585922,0.75,-0.2761513955331446
0.5627489210000001,2.9007769145733984,-0.22598976265184934,2.009879247408055,-1.898418984136322,0.75,-0.28965342731605687
0.6027383030000001,2.9459789519320574,-0.3228292998973447,2.203283066883449,-2.0284876103866574,0.75,-0.28183117996685647
0.6428034300000001,2.814764143979055,-0.37686906468145537,2.4446554687710225,-2.0957570501761,0.75,-0.27935164147399055
0.6827467580000001,2.76345527272395,-0.5263279542378301,2.59241809415072,-2.199183856608986,0.75,-0.2756827511019583
0.7227459770000001,2.686344428094655,-0.656233569236947,2.716860766973235,-2.2985480873970316,0.749057740347227,-0.26868066052994183
0.762746942,2.667583210845408,-0.643956944400213,2.9487465831794535,-2.3683200407189444,0.691537321462138,-0.25751383790034676
0.802808913,2.5317906349674186,-0.7917841668151011,2.993658818258411,-2.4609290704428757,0.6195423470129026,-0.24716961868337206
