time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.891977439375283,-0.13593802161877974,0.3511876850286223,-2.119599768530149,0.65,-0.24744529933693016
0.161284686,2.8843180768593326,-0.06065711727839432,0.5073492127741929,-2.080609470440189,0.3979763551788318,0.085426232983499
0.20128427100000001,2.9088831187210045,-0.12085004079186416,0.6206426777549074,-2.1565714244171303,0.65,0.06512582139086023
0.241283835,2.8922720013047503,-0.19793384617838466,0.9258265731873766,-2.14680056983807,0.65,0.0577429425592941
0.28128573500000004,2.827995034584874,-0.22043031628564164,1.0492150051397293,-2.1467274257994964,0.65,0.044792608852936545
0.321298743,2.8482620884631897,-0.25848694938809524,1.267034837131573,-2.105363665020445,0.65,0.01520307442661992
0.361283522,2.861473865716295,-0.3811501370856993,1.594948654780544,-2.099773211812239,0.65,-0.015680548238227503
0.401282882,2.8208154774889493,-0.34283632777941264,1.8964649129105724,-2.10594800910825,0.65,-0.04815994085016303
0.441286557,2.641004835587665,-0.3837136238983734,2.0671162588482606,-2.100866849446526,0.65,-0.07293124744735013
0.48128458300000004,2.6441977686681004,-0.49444433731511755,2.1961835181569254,-2.130435529828152,0.65,-0.10206117031037971
0.5212842400000001,2.6610663066219153,-0.5794700103248619,2.4292488693611234,-2.080228829147216,0.65,-0.1294941941666484
0.561303883,2.538614156524394,-0.7132529106259488,2.5237515555289205,-2.211822874792462,0.65,-0.15397371472030674
0.601285558,2.4994068330119337,-0.7461926189806541,2.7846770429425214,-2.144339200460083,0.65,-0.16536025330436324
0.641284438,2.4058573166362147,-0.8803023899054068,2.9771361807868777,-2.27627537996299,0.65,-0.18099530604571082
0.681284689,2.3102517831333644,-0.8304157122907331,3.060455242599666,-2.3433634388896873,0.590791052117313,-0.1957998509243495
0.7212852430000001,2.2912348111014165,-1.002309329185441,3.102255903900642,-2.4948980968975287,0.5418466337270977,-0.2077357579965995
0.7613052920000001,2.1474238086440063,-1.0342576051609493,3.1683013928066575,-2.4766471896340003,0.46510790912808153,-0.2154226447183919
0.8012827050000001,2.007455227338383,-1.1247344956903982,3.1608827458907993,-2.616501788967756,0.4120544053582683,-0.2269445910339563
0.8412855960000001,1.8947081169246869,-1.2524375763877487,3.1015792576771157,-2.660320892241321,0.39261484388548307,-0.23628944936451654
0.881290023,1.7825961406410271,-1.285653319377511,3.2340404728347663,-2.778562758631099,0.36509600614366683,-0.2408594844176408
0.921283888,1.691286593453148,-1.3324237389426037,3.1824891005409794,-2.8329422901843175,0.3373503750518816,-0.24871823050793027
0.9612906040000001,1.610500033028517,-1.3777027878329382,3.157532784967705,-2.9407906255847713,0.32715871639806055,-0.25290678675056955
1.001298984,1.5487281134203579,-1.392769696144332,3.1584272201140657,-2.9815283842361526,0.33408022803509796,-0.2557078524062951
1.041283145,1.3677379676999866,-1.491498666889318,3.0946918093669074,-3.105107383147255,0.33761936685561084,-0.25728766860016383
1.081287485,1.2644169970069383,-1.4329794368472744,3.089063287456197,-3.11746891557048,0.34822753699035236,-0.2619870163567434
1.121285604,1.1526266577338027,-1.3717369769946108,3.0711351305038668,-3.2461405734876245,0.3765298995969325,-0.26617134995399333
1.16128689,1.0553357686168887,-1.3927765195855488,3.0347090949912743,-3.416025196129145,0.42285450012226716,-0.27025558191908544
1.201283543,0.8608819970025016,-1.2809226012556814,3.0302830820048334,-3.4707097051495053,0.42515116563285854,-0.2713079579033533
1.241281899,0.6941732538018921,-1.3839848630704314,3.0710031252488115,-3.513010017056624,0.4637568414687932,-0.2723636442209841
1.281282199,0.5975608953278766,-1.2651968314643944,3.020481944280418,-3.6369089124576583,0.5002329795685125,-0.27244730541672274
1.321380575,0.5793757780310974,-1.1268335988567266,3.0006294389012123,-3.8162030004784424,0.5174588430506578,-0.26701065927223794
1.361301416,0.47157057149965387,-1.0572934209311753,3.1336861864832266,-3.8927300240817857,0.5282809667289837,-0.26355281098764194
1.401330353,0.360659153831653,-0.9890969657543117,3.1497170353037536,-3.993548843644668,0.5534409873419812,-0.2581662595265339
1.441305718,0.31282219041730075,-1.0241766204768437,3.0783128909234523,-4.031388244117967,0.581746337491573,-0.251767220956176
1.481286118,0.15397455491947565,-0.7945218345659891,3.158860842764854,-4.197455703114049,0.5844640010782204,-0.21592045084124759
1.521281423,0.078988391592967,-0.7586204934439632,3.2298245758604742,-4.227735344363166,0.608528304375147,-0.1646499438345798
1.5612843010000002,0.05177633755152656,-0.5271891676149628,3.294058570515502,-4.270530064013754,0.6464986383404339,-0.12923295388306813
1.6013022160000001,-0.00864172767675679,-0.5504535788271256,3.3313403299496085,-4.376082207692544,0.65,-0.06299615052461663
1.641295554,-0.029566926727260034,-0.35382895207201354,3.472158389298905,-4.389674013230369,0.6026409001002978,-0.02476692277842531
1.681294418,-0.12215709955880177,-0.21869505743631246,3.4901293615270133,-4.481247801749252,0.5823485399500367,0.01822464814446654
1.7212884019999999,-0.08050099811554189,-0.020758957920405538,3.7038317724968066,-4.3972635166061265,0.5642593354803571,0.05276061188888483
1.76128904,-0.18563693381867305,0.053352047124989144,3.765431346201862,-4.371290558437892,0.502102876476281,0.08964073079529877
1.801289171,-0.13531212050923494,0.21335452359367726,3.7440183419685074,-4.355608453512743,0.4424087342221782,0.11728809907377555
1.841281055,-0.35108572297625523,0.3096554820854038,3.697034473315146,-4.28785171619916,0.3977626642882755,0.13075185164121433
1.881375491,-0.3228051507627512,0.4937144729979341,3.6868147836570597,-4.231704360199109,0.3663680782500762,0.13532056535277262
1.921298975,-0.4306149419527417,0.5657816040448431,3.7040438405973672,-4.233897855227445,0.32263443274823306,0.14078822652807935
