time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.16082589016522153,0.2170782569567074,-0.026730609166354294,1.59454985953918,0.0,-1.0
0.17162527200000002,0.21409178065986528,0.217351653958556,-0.08930147205223284,1.578258988330734,0.3940363762196451,-0.11626709049203594
0.211627574,0.14763933825727893,0.16768972541296756,0.2830337455878126,1.5532882540302373,0.75,-0.13256692263011333
0.251628678,0.17960071737620734,0.2447983831896044,0.5255733381890144,1.5481966124532474,0.75,-0.13843460036498179
0.291628891,0.10157467434473913,0.2767354653490389,0.8182202382112757,1.525488934949659,0.75,-0.14159732074964185
0.331700606,0.07501745603941941,0.36788031827636386,1.2644053161693056,1.4236399675748668,0.75,-0.18598211983562182
0.371631027,0.13954268243994622,0.33272799218337007,1.4942111257471122,1.4068169714563963,0.75,-0.2149371046062267
0.41162275200000004,0.20535842836787785,0.4068658337706294,1.8410158383876707,1.3181559154128724,0.75,-0.23833420774992695
0.451632807,0.25677929806053434,0.5233789025989718,2.1947607088471766,1.2034421788696625,0.75,-0.24034540238235677
0.49163282300000005,0.2636170500555641,0.49596903145343874,2.32321789255429,1.0865746454683682,0.75,-0.25514347077088445
0.531620599,0.3690424813965579,0.6427137558305833,2.557523309984491,1.0317920608227527,0.6962533048005165,-0.2591711101849302
0.5716303380000001,0.2949557453768036,0.7358573450816458,2.698642775112592,0.9380669792695141,0.6254665407587319,-0.2589707356375101
0.611629721,0.45111048644973245,0.8962384074933443,2.8384352102277193,0.8784159736606723,0.5229264731068289,-0.24812919011780984
0.651632875,0.5125500443518429,0.8629583883884946,2.8163580937861408,0.7423632224472368,0.4493067997314498,-0.24657215615588665
0.6916248730000001,0.6337582765575658,0.9949766985165288,2.818159230425539,0.5658443835515241,0.4127088554369859,-0.24622289930753813
0.731624291,0.6861131934936779,1.0050969934277243,2.8856613169630165,0.46914302365446375,0.39490107807500774,-0.23849794573522307
0.7716313600000001,0.879293383488639,1.0746153628373183,2.8646006542714564,0.4096642405397241,0.3662797485091264,-0.2372594419629763
