time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.62678282746278,-1.3699094924644468,0.05324117233137873,-0.7978775454319382,0.16334161974754316,0.28066630085817096
0.17447653500000002,-2.621185813354324,-1.3526811200696822,0.042528730517170876,-0.7772268584806398,0.5305514783311815,0.20271161525813391
0.21447290300000002,-2.7511192147440084,-1.3131755047865141,-0.04756624730074974,-0.7849257063228388,0.75,0.19043349980226593
0.25447948400000003,-2.6622214732792915,-1.3326421643382669,0.34570660682433235,-0.8190244826277769,0.75,0.18538081219994984
0.294477096,-2.669185243187483,-1.4068635101741407,0.5629946056663184,-0.8979961372986741,0.75,0.1952375995506359
0.33448170600000005,-2.6284544379879615,-1.3586752587920432,0.9375533472593718,-0.7534242882992229,0.75,0.22573256703847677
0.37448024500000004,-2.575966034633496,-1.4709275943054667,1.1527144088954047,-0.7115248287392771,0.75,0.2572801338895506
0.414503685,-2.5615977128987466,-1.5302460925359582,1.4684240636028136,-0.7243128213041651,0.75,0.28471128491675574
0.454479834,-2.4048903822092376,-1.4802500087822401,1.8788582278983856,-0.4856046368583761,0.75,0.29966200288466976
0.49447089600000005,-2.3467101543032047,-1.5098510893683073,2.194961227450356,-0.5231153008812442,0.75,0.3081983630367371
0.534475959,-2.292626866730698,-1.566300944023203,2.370323577035367,-0.33692462636540055,0.75,0.30951833012401064
0.5745048930000001,-2.243127091995637,-1.6011558343251644,2.5401278344838505,-0.219738425857263,0.75,0.2845380113596391
0.614477815,-2.110166627579455,-1.6019704767194898,2.8425616646161425,-0.08295203948533388,0.75,0.27209155810259805
0.6544852170000001,-1.9478561158036933,-1.6377260823998094,2.9563518454918767,0.09071065614053848,0.7354108806312248,0.2670674831200184
0.6944801340000001,-1.8221439062818914,-1.5872617511686817,3.067342839789515,0.05340681755509248,0.694182908857001,0.25114123092964924
0.7344775880000001,-1.776069216423196,-1.558890874011591,3.1326424969143667,0.18920090158983333,0.6219008124590443,0.23307188021756728
0.7744660170000001,-1.5682577866451037,-1.5632634523363529,3.2289517752907604,0.2614812847982129,0.5681776903341462,0.2118126850991211
0.81452711,-1.4587852819857339,-1.4903831150546842,3.1657443656174453,0.39492946529121226,0.5476751870749466,0.21224407733707118
0.85448873,-1.3245045979863073,-1.458356013338505,3.2332236143831126,0.541511956988665,0.5374857510738248,0.20708682293540154
0.8944919560000001,-1.2419707827408497,-1.4368994798551666,3.286561305932572,0.4999614459713617,0.48363856643504327,0.1977639793442047
0.934475334,-1.1563494063106228,-1.2803324613065536,3.304853858890903,0.6366030914784216,0.4742858512224406,0.20419615762421625
0.974476011,-1.0410674613150979,-1.311322116755513,3.4001328992313677,0.732314571757043,0.4616643865235795,0.20340019711065335
