time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.44469468904038467,-0.585372401794146,-0.005894256097013686,2.284899993613067,0.65,0.5
0.169983243,0.5624429993863705,-0.6349244679244952,0.0047310502058292596,2.200071782833559,0.4009460715285624,-0.05095932390621574
0.209981667,0.5538679776119212,-0.6187585577015068,0.00633539277224379,2.2830859755560016,0.65,-0.08996564237668543
0.250016163,0.47378352203625745,-0.6628329547962304,0.02738104894043379,2.197183358826727,0.65,-0.10270030681323072
0.289986185,0.5297975445568057,-0.5920759985682489,0.20657274103534495,2.194472686250275,0.65,-0.12333670386426845
0.329982983,0.5766915945504197,-0.5968808547089836,0.3612367585972223,2.2340426620931484,0.65,-0.14867433137512145
0.369984413,0.48067911989653767,-0.657002847541317,0.5246035976540826,2.2200165234752056,0.65,-0.1740379267833481
0.40998909,0.504219458139287,-0.5855555072614361,0.6626071194257223,2.2393485054413658,0.65,-0.1995812038387744
0.449984971,0.4858819082573834,-0.5257341880876026,0.9705877074179718,2.217297541792747,0.65,-0.1712788519894101
0.489984128,0.4593650536361095,-0.5244103023963652,1.2209159796706135,2.1801813336663565,0.65,-0.14036046368596303
0.529985174,0.47141549645993985,-0.4903321113655496,1.3737182717217462,2.1003947127809477,0.65,-0.10859074871248994
0.569985066,0.4052860641594587,-0.3961875335423793,1.672901511682174,2.0943202755483816,0.65,-0.07655450275988862
0.6099853630000001,0.34791640977828575,-0.34637040227871563,1.7704156084065006,2.135670786815641,0.65,-0.041860275303017794
0.649983328,0.29624045872906524,-0.28179336222465357,2.04364992974539,2.0548396263856987,0.65,-0.00737290779731024
0.689983507,0.2601534555343505,-0.15895297487820081,2.2410776369167644,2.1326218692384264,0.65,0.02385295422096869
0.729983719,0.1911613896491019,-0.0983078962850803,2.3842365915623027,2.091866183303546,0.65,0.04371492304006732
0.769985055,0.22838818896854288,0.003643893918329845,2.7371331915154715,2.1211395911191215,0.65,0.07011141113196596
0.8099883950000001,0.11821897937800274,0.04751205682437759,2.832323250434979,2.2093534576854226,0.65,0.09117448994216847
0.849988508,0.07448729965666555,0.18013633479051586,2.9486176806843694,2.1529557288932932,0.65,0.10892385869465301
0.889987375,-0.05555455727219061,0.29142697517343674,3.125288535235715,2.232745248212366,0.65,0.11566201715630883
0.929985048,-0.06320836304686309,0.3821961312181304,3.30349839342469,2.3052858151036015,0.6418059342688132,0.12731058222291577
0.969988669,-0.22280358990869012,0.47557984272508264,3.346980871577418,2.316493254085843,0.5931924491041856,0.13768333376889966
1.009989896,-0.3579897420660687,0.569855778959073,3.373902744370762,2.379160007214215,0.5220748793464005,0.14680713436284806
1.049988153,-0.4558624844421057,0.6649342917463692,3.4611064805516625,2.4399805168575837,0.4652947032141433,0.15571188442647657
1.089985418,-0.45331651399533157,0.7154838111706099,3.478799839856977,2.4368545979928187,0.41707408662181067,0.165359072526845
1.129986973,-0.6594739748132409,0.7799844425299217,3.525305432004,2.5586492498154425,0.3912403990907813,0.17379322279033554
1.16998544,-0.7202131295576144,0.8711893144835883,3.3917096806799507,2.666360228626477,0.3403127154397462,0.18272118866658904
1.209984243,-0.9219283063549534,0.9687512320144045,3.4248929475009975,2.7146858002870995,0.30956603104322944,0.18889636590353792
1.249984052,-1.0907024434095656,0.9769790657488822,3.4079567317973884,2.9200740029788084,0.2870904307193134,0.19323578064130517
1.28998426,-1.1112103670405837,1.0068293872582594,3.324112415874478,2.961342899002689,0.2781786428797683,0.20087065332930973
1.329989235,-1.197975599381503,1.0118300265845437,3.290700198706728,2.9864358343360236,0.254575296596723,0.19998485759482407
1.369990834,-1.4287615368675322,1.1243407292275733,3.219659607080369,3.134454670993509,0.24827639924046047,0.19940734622218595
