time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.42382250004282185,-0.3533097344175885,0.19431218512406276,2.176589546522763,0.65,0.43147718993099027
0.178305696,0.3273185563683136,-0.4524823654459477,0.4114796361898886,2.1723124693431486,0.46884990830786283,-0.15213177386859816
0.218308726,0.25371883209368495,-0.40020032854888204,0.6173360175919902,2.1760313565628464,0.65,-0.1781261604883193
0.258311142,0.30259321027091834,-0.3230115961161014,0.7648121846717246,2.2287190902707956,0.65,-0.18865576424839128
0.298310255,0.26965846179507663,-0.3162691370245107,0.9416475090428789,2.215317482899021,0.65,-0.1795589364439201
0.338308317,0.2271367845414415,-0.3044137449595078,1.1932525699581875,2.1906355822013834,0.65,-0.15579353422114572
0.378420238,0.2819719212808867,-0.2712088815936664,1.1835186145929188,2.1541649213620966,0.65,-0.1288385691513909
0.418312603,0.2285109538296059,-0.18182866472265943,1.5643662174957103,2.084951953177716,0.65,-0.10134282222049655
0.458308366,0.11416265559305977,-0.09177894730409905,1.8060526856818044,2.116138256887519,0.65,-0.07189920010377217
0.49831074000000003,0.16889274442857133,-0.06290838500340637,2.013377902691039,2.0323747551657556,0.65,-0.04312673219268057
0.538392387,0.09327940728420882,0.03537983513424707,2.2950533306168572,2.0646235357356653,0.65,0.004441768925795773
0.5783324630000001,0.06951175706446994,0.17253765078698435,2.4322314736836517,2.0115085457427884,0.65,0.032491321698796975
0.618335219,-0.01688269699103738,0.19811127536199014,2.6722476939645743,2.04833623035225,0.65,0.06489766136995014
0.658309687,-0.12434163730343592,0.32151953204606737,2.867863765093467,2.0819938482304043,0.65,0.09185126897641183
0.698416522,-0.0328198281186101,0.49404381446415924,2.975088743277405,2.1868961258732487,0.65,0.1140712040044292
0.7383289420000001,-0.23590366115480593,0.48437586071959254,3.115627410232294,2.2393324086293016,0.6458215281978547,0.12053413385159778
0.778515135,-0.22746186642762234,0.606314512232438,3.2747209831091513,2.2681187984473645,0.5747961195762177,0.13551073429300042
0.818309539,-0.37484710625171885,0.7467195488820902,3.2560534130527854,2.252304159696971,0.5197294919481542,0.14781621501338588
0.8583479540000001,-0.35963008621978876,0.8503056164892112,3.324128505603811,2.349830245889643,0.47747765667568715,0.15649835411859508
0.89830971,-0.5249119753099183,0.832089645928572,3.3269692684837544,2.3823039900258314,0.42279342739278963,0.16677240475329635
0.93830742,-0.6086863718323,1.0200073297531882,3.3772159518591574,2.41320475666767,0.3904070486589725,0.17687372918553143
0.9783120150000001,-0.7282689261674727,1.0104549774994573,3.464386178761252,2.569926392072175,0.3638360372983039,0.18725106786963203
1.018324175,-0.8468919633010776,1.1350803448020557,3.3446447741827328,2.615853667421414,0.34166735516671426,0.1970844971482118
1.058308633,-0.9760431227160375,1.1819659285639381,3.3941728002187834,2.7122491570759553,0.31313363383652043,0.20308610256296544
1.098337696,-1.0854086613025544,1.1979738459374065,3.3279213100603617,2.830677885755754,0.29376578942582854,0.2071799815015086
1.138380093,-1.1422869154340582,1.3399756189017213,3.361043841959809,2.891068624043218,0.29170129316321214,0.21574442661057797
1.178312748,-1.3210952249565189,1.359365897104733,3.24254418783608,2.9202317387785905,0.2844617688274117,0.2135574771058065
